,local_acc,local_loss
0,0.5833333333333334,1.32334566116333
1,0.59375,1.3092779318491619
2,0.59375,1.3132293621699016
3,0.59375,1.3057351509730022
4,0.7395833333333334,1.1644131739934285
5,0.6666666666666666,1.237388014793396
6,0.6666666666666666,1.2380448182423909
7,0.7395833333333334,1.1638853947321575
8,0.59375,1.309359033902486
9,0.6666666666666666,1.2353229125340779
10,0.6666666666666666,1.23708975315094
11,0.6666666666666666,1.2369635502497356
12,0.59375,1.3098785082499187
13,0.6041666666666666,1.300872802734375
14,0.6770833333333334,1.2285416920979817
15,0.7708333333333334,1.1352948347727458
16,0.6979166666666666,1.2056124210357666
17,0.78125,1.1255975763003032
18,0.625,1.277889609336853
19,0.78125,1.1243863105773926
20,0.6354166666666666,1.2668886184692383
21,0.65625,1.2530548572540283
22,0.6458333333333334,1.2625093857447307
23,0.7916666666666666,1.1256273984909058
24,0.71875,1.218350092569987
25,0.71875,1.1830764611562092
26,0.8020833333333334,1.1034050385157268
27,0.65625,1.2534032662709553
28,0.7395833333333334,1.1599111557006836
29,0.7395833333333334,1.1716530323028564
30,0.8020833333333334,1.096435825030009
31,0.75,1.1665809949239094
32,0.6770833333333334,1.2308956384658813
33,0.7604166666666666,1.1535311539967854
34,0.8125,1.092981179555257
35,0.8229166666666666,1.0783407092094421
36,0.7708333333333334,1.1481081247329712
37,0.8333333333333334,1.0705719590187073
38,0.6875,1.2207407156626384
39,0.8229166666666666,1.0817760825157166
40,0.8333333333333334,1.0805667241414387
41,0.8333333333333334,1.0664677222569783
42,0.8229166666666666,1.09289546807607
43,0.75,1.1504813035329182
44,0.6770833333333334,1.2259637514750164
45,0.6770833333333334,1.253293792406718
46,0.6979166666666666,1.2105390230814617
47,0.84375,1.0727288524309795
48,0.84375,1.069474697113037
49,0.7604166666666666,1.1491456031799316
50,0.7604166666666666,1.1458838780721028
51,0.59375,1.302372932434082
52,0.8125,1.0866467555363972
53,0.84375,1.0720361471176147
54,0.7395833333333334,1.159138282140096
55,0.6770833333333334,1.2192172606786091
56,0.7604166666666666,1.1403716405232747
57,0.8541666666666666,1.0540183981259663
58,0.84375,1.0658936103185017
59,0.8333333333333334,1.084394057591756
60,0.7395833333333334,1.1533532937367756
61,0.8333333333333334,1.0678550799687703
62,0.84375,1.0686932007471721
63,0.84375,1.0706710815429688
64,0.8333333333333334,1.0770795941352844
65,0.7604166666666666,1.1346150239308674
66,0.7083333333333334,1.2036476929982503
67,0.7708333333333334,1.1258600155512493
68,0.8541666666666666,1.0647680362065632
69,0.7291666666666666,1.1929444869359334
70,0.8541666666666666,1.0577688813209534
71,0.6979166666666666,1.2131667931874592
72,0.78125,1.1301440397898357
73,0.7604166666666666,1.118518074353536
74,0.8229166666666666,1.0700106024742126
75,0.8333333333333334,1.0723032553990681
76,0.8333333333333334,1.0785570939381917
77,0.78125,1.1310195128122966
78,0.7708333333333334,1.1301607290903728
79,0.8541666666666666,1.059760570526123
80,0.6770833333333334,1.2148846785227458
81,0.6875,1.1890503565470378
82,0.7708333333333334,1.1258519093195598
83,0.7083333333333334,1.20391845703125
84,0.75,1.1446003119150798
85,0.84375,1.0679247776667278
86,0.8541666666666666,1.0529938737551372
87,0.8333333333333334,1.0650177995363872
88,0.7604166666666666,1.112075646718343
89,0.75,1.1447852849960327
90,0.7604166666666666,1.1300397713979085
91,0.7604166666666666,1.1341947317123413
92,0.7708333333333334,1.1132337252298992
93,0.78125,1.134801944096883
94,0.7916666666666666,1.1262531280517578
95,0.7708333333333334,1.1489551067352295
96,0.8645833333333334,1.0558077295621235
97,0.6979166666666666,1.2017892996470134
98,0.8333333333333334,1.0672142903010051
99,0.84375,1.06264328956604
