,fl_acc,fl_loss
0,0.5854166666666667,1.3481067419052124
1,0.5854166666666667,1.4536869764328002
2,0.7416666666666667,1.1733083724975586
3,0.7416666666666667,1.2329917430877686
4,0.8854166666666666,1.066698392232259
5,0.8854166666666666,1.1205130696296692
6,0.8854166666666666,1.1150940656661987
7,0.8854166666666666,1.0912768125534058
8,0.8958333333333334,1.0440325736999512
9,0.8958333333333334,1.055900937318802
10,0.8395833333333332,1.0789434512456257
11,0.8395833333333332,1.0305146515369414
12,0.8708333333333332,1.0498446623484294
13,0.8708333333333332,1.0160030841827392
14,0.88125,1.0307646989822388
15,0.88125,1.0025802731513977
16,0.9375,1.0144930481910706
17,0.9375,1.0054242253303527
18,0.88125,1.0730038682619731
19,0.88125,1.006342625617981
20,0.8145833333333333,1.0810400644938152
21,0.8145833333333333,0.9880504786968232
22,0.8145833333333333,1.051221489906311
23,0.8145833333333333,0.9816969394683838
24,0.8604166666666666,1.0600449641545613
25,0.8604166666666666,0.9804296135902405
26,0.9375,0.9960760076840719
27,0.9375,0.983051472902298
28,0.8916666666666666,1.0353225469589233
29,0.8916666666666666,0.9705349624156951
30,0.9479166666666666,0.9972956379254659
31,0.9479166666666666,0.9713476598262787
32,0.9270833333333334,0.9871972401936849
33,0.9270833333333334,0.960613626241684
34,0.9479166666666666,0.98093314965566
35,0.9479166666666666,0.9778918147087097
36,0.9270833333333334,0.9888771772384644
37,0.9270833333333334,0.9651322185993194
38,0.7479166666666667,1.0801093180974324
39,0.7479166666666667,0.9603882193565368
40,0.9166666666666666,1.0034239689509075
41,0.9166666666666666,0.9675945580005646
42,0.9270833333333334,1.0098277727762859
43,0.9270833333333334,0.957129979133606
44,0.9375,0.9902158578236898
45,0.9375,0.9489252269268036
46,0.96875,0.9645134409268697
47,0.96875,0.9555684626102448
48,0.30416666666666664,
49,0.30416666666666664,
50,0.24791666666666667,
51,0.24791666666666667,
52,0.13541666666666666,
53,0.13541666666666666,
54,0.19166666666666665,
55,0.19166666666666665,
56,0.13541666666666666,
57,0.13541666666666666,
58,0.30416666666666664,
59,0.30416666666666664,
60,0.13541666666666666,
61,0.13541666666666666,
62,0.30416666666666664,
63,0.30416666666666664,
64,0.19166666666666665,
65,0.19166666666666665,
66,0.13541666666666666,
67,0.13541666666666666,
68,0.19166666666666665,
69,0.19166666666666665,
70,0.19166666666666665,
71,0.19166666666666665,
72,0.13541666666666666,
73,0.13541666666666666,
74,0.13541666666666666,
75,0.13541666666666666,
76,0.19166666666666665,
77,0.19166666666666665,
78,0.19166666666666665,
79,0.19166666666666665,
80,0.19166666666666665,
81,0.19166666666666665,
82,0.19166666666666665,
83,0.19166666666666665,
84,0.19166666666666665,
85,0.19166666666666665,
86,0.19166666666666665,
87,0.19166666666666665,
88,0.13541666666666666,
89,0.13541666666666666,
90,0.13541666666666666,
91,0.13541666666666666,
92,0.19166666666666665,
93,0.19166666666666665,
94,0.13541666666666666,
95,0.13541666666666666,
96,0.19166666666666665,
97,0.19166666666666665,
98,0.19166666666666665,
99,0.19166666666666665,
100,0.13541666666666666,
101,0.13541666666666666,
102,0.19166666666666665,
103,0.19166666666666665,
104,0.24791666666666667,
105,0.24791666666666667,
106,0.24791666666666667,
107,0.24791666666666667,
108,0.13541666666666666,
109,0.13541666666666666,
110,0.30416666666666664,
111,0.30416666666666664,
112,0.19166666666666665,
113,0.19166666666666665,
114,0.19166666666666665,
115,0.19166666666666665,
116,0.19166666666666665,
117,0.19166666666666665,
118,0.19166666666666665,
119,0.19166666666666665,
120,0.24791666666666667,
121,0.24791666666666667,
122,0.19166666666666665,
123,0.19166666666666665,
124,0.24791666666666667,
125,0.24791666666666667,
126,0.19166666666666665,
127,0.19166666666666665,
128,0.13541666666666666,
129,0.13541666666666666,
130,0.13541666666666666,
131,0.13541666666666666,
132,0.13541666666666666,
133,0.13541666666666666,
134,0.19166666666666665,
135,0.19166666666666665,
136,0.13541666666666666,
137,0.13541666666666666,
138,0.13541666666666666,
139,0.13541666666666666,
140,0.19166666666666665,
141,0.19166666666666665,
142,0.30416666666666664,
143,0.30416666666666664,
144,0.24791666666666667,
145,0.24791666666666667,
146,0.24791666666666667,
147,0.24791666666666667,
148,0.19166666666666665,
149,0.19166666666666665,
150,0.13541666666666666,
151,0.13541666666666666,
152,0.13541666666666666,
153,0.13541666666666666,
154,0.24791666666666667,
155,0.24791666666666667,
156,0.24791666666666667,
157,0.24791666666666667,
158,0.19166666666666665,
159,0.19166666666666665,
160,0.19166666666666665,
161,0.19166666666666665,
162,0.24791666666666667,
163,0.24791666666666667,
164,0.19166666666666665,
165,0.19166666666666665,
166,0.19166666666666665,
167,0.19166666666666665,
168,0.13541666666666666,
169,0.13541666666666666,
170,0.19166666666666665,
171,0.19166666666666665,
172,0.19166666666666665,
173,0.19166666666666665,
174,0.19166666666666665,
175,0.19166666666666665,
176,0.24791666666666667,
177,0.24791666666666667,
178,0.19166666666666665,
179,0.19166666666666665,
180,0.24791666666666667,
181,0.24791666666666667,
182,0.24791666666666667,
183,0.24791666666666667,
184,0.13541666666666666,
185,0.13541666666666666,
186,0.13541666666666666,
187,0.13541666666666666,
188,0.13541666666666666,
189,0.13541666666666666,
190,0.24791666666666667,
191,0.24791666666666667,
192,0.13541666666666666,
193,0.13541666666666666,
194,0.13541666666666666,
195,0.13541666666666666,
196,0.19166666666666665,
197,0.19166666666666665,
198,0.19166666666666665,
199,0.19166666666666665,
200,0.13541666666666666,
201,0.13541666666666666,
202,0.19166666666666665,
203,0.19166666666666665,
204,0.19166666666666665,
205,0.19166666666666665,
206,0.13541666666666666,
207,0.13541666666666666,
208,0.19166666666666665,
