,local_acc,local_loss
0,0.7833333333333333,1.121063729127248
1,0.85,1.0568914413452148
2,0.90625,0.9997506936391195
3,0.8958333333333334,1.0021131038665771
4,0.8958333333333334,1.021409233411153
5,0.8291666666666667,1.0710862080256145
6,0.8395833333333333,1.0723806619644165
7,0.4625,1.4321022828420003
8,0.55,1.3579463164011638
9,0.55,1.3560800552368164
10,0.60625,1.2971820831298828
11,0.55,1.3533458312352498
12,0.71875,1.1915129621823628
13,0.55,1.3581875562667847
14,0.6270833333333333,1.2778576215108235
15,0.49375,1.4083298842112224
16,0.6270833333333333,1.2801056305567424
17,0.5041666666666667,1.3955894708633423
18,0.5708333333333333,1.333087682723999
19,0.6270833333333333,1.2440632979075115
20,0.5708333333333333,1.3294362624486287
21,0.69375,1.2133769989013672
22,0.6833333333333333,1.2107985814412434
23,0.6833333333333333,1.2134795188903809
24,0.6729166666666667,1.2251050472259521
25,0.5145833333333334,1.380921443303426
26,0.5708333333333333,1.330539584159851
27,0.6375,1.269312580426534
28,0.69375,1.2206261952718098
29,0.69375,1.2078611453374226
30,0.7041666666666667,1.2047786315282185
31,0.6479166666666667,1.262402057647705
32,0.69375,1.2094800472259521
33,0.6479166666666667,1.2633887926737468
34,0.6833333333333333,1.2160447835922241
35,0.7395833333333334,1.1631401777267456
36,0.6375,1.2657264073689778
37,0.5708333333333333,1.328900933265686
38,0.69375,1.2154487768809001
39,0.7041666666666667,1.2197527090708415
40,0.58125,1.317262331644694
41,0.5708333333333333,1.3309334913889568
42,0.7041666666666667,1.2115081548690796
43,0.6479166666666667,1.261672576268514
44,0.6375,1.2704797983169556
45,0.6270833333333333,1.27972412109375
46,0.7041666666666667,1.2018731037775676
47,0.6479166666666667,1.259076674779256
48,0.6479166666666667,1.2626218795776367
49,0.69375,1.2083555857340496
50,0.69375,1.210584243138631
51,0.6270833333333333,1.2752536137898762
52,0.75,1.1541504661242168
53,0.58125,1.3186086813608806
54,0.58125,1.3235012292861938
55,0.69375,1.2174931367238362
56,0.6270833333333333,1.2711029450098674
57,0.6270833333333333,1.2707522710164387
58,0.75,1.1577409307161968
59,0.6375,1.2668911616007488
60,0.5708333333333333,1.3257534106572468
61,0.6375,1.2671582698822021
62,0.6375,1.2669316530227661
63,0.6833333333333333,1.2147552569707234
64,0.6375,1.2688159147898357
65,0.58125,1.336738149325053
66,0.6833333333333333,1.2166961828867595
67,0.7604166666666666,1.1500661969184875
68,0.6270833333333333,1.2699697017669678
69,0.69375,1.2138447364171345
70,0.6833333333333333,1.2173646688461304
71,0.6833333333333333,1.2176002264022827
72,0.69375,1.2120351791381836
73,0.6833333333333333,1.2215851147969563
74,0.6375,1.2633827129999797
75,0.6833333333333333,1.221225341161092
76,0.6479166666666667,1.2693650722503662
77,0.5708333333333333,1.311054786046346
78,0.6270833333333333,1.2727808952331543
79,0.6270833333333333,1.266811490058899
80,0.6375,1.274020512898763
81,0.5916666666666667,1.312415599822998
82,0.69375,1.2107067108154297
83,0.75,1.1506160895029705
84,0.69375,1.222110907236735
85,0.6270833333333333,1.2683338324228923
86,0.6833333333333333,1.2167665163675945
87,0.6375,1.2658652861913045
88,0.69375,1.2087470690409343
89,0.6270833333333333,1.269399086634318
90,0.5916666666666667,1.3130957285563152
91,0.5708333333333333,1.314223845799764
92,0.6270833333333333,1.273720661799113
93,0.7041666666666667,1.205416202545166
94,0.6166666666666667,1.275834282239278
95,0.6375,1.2630053361256917
96,0.69375,1.2367628812789917
97,0.6375,1.266674280166626
98,0.5708333333333333,1.3548840284347534
99,0.6375,1.2711093028386433
