,local_acc,local_loss
0,0.5416666666666666,1.3926079273223877
1,0.4270833333333333,1.4492188692092896
2,0.78125,1.1129882335662842
3,0.6458333333333334,1.2515404621760051
4,0.4791666666666667,1.4095311562220256
5,0.7291666666666666,1.1773835023244221
6,0.7395833333333334,1.1830610036849976
7,0.5625,1.3283745050430298
8,0.7291666666666666,1.1723456382751465
9,0.8333333333333334,1.0782995820045471
10,0.625,1.2681175072987874
11,0.6458333333333334,1.259441335995992
12,0.5625,1.3334718942642212
13,0.71875,1.1859263181686401
14,0.6458333333333334,1.2534992297490437
15,0.6354166666666666,1.2646729946136475
16,0.71875,1.1870536009470622
17,0.7916666666666666,1.1109347740809123
18,0.71875,1.1833360592524211
19,0.71875,1.1856027046839397
20,0.5729166666666666,1.3239895502726238
21,0.5,1.3999425967534382
22,0.7916666666666666,1.1098592281341553
23,0.71875,1.1708534955978394
24,0.71875,1.1799278656641643
25,0.71875,1.1805765231450398
26,0.7395833333333334,1.171581546465556
27,0.7395833333333334,1.1717917521794636
28,0.59375,1.3014462391535442
29,0.7395833333333334,1.1675107876459758
30,0.59375,1.3084676265716553
31,0.5416666666666666,1.355260968208313
32,0.8020833333333334,1.098652144273122
33,0.8125,1.093223770459493
34,0.6770833333333334,1.2142446438471477
35,0.8229166666666666,1.0782881776491802
36,0.8541666666666666,1.081616461277008
37,0.7604166666666666,1.117305040359497
38,0.8645833333333334,1.0389244159062703
39,0.7604166666666666,1.139691948890686
40,0.8958333333333334,1.0178179144859314
41,0.8958333333333334,1.0278372367223103
42,0.84375,1.0647265513737996
43,0.9270833333333334,1.0265910228093464
44,0.84375,1.0319555401802063
45,0.9270833333333334,0.9846745729446411
46,0.8541666666666666,1.0601313908894856
47,0.9479166666666666,0.9646076758702596
48,0.9375,1.039247949918111
49,0.9270833333333334,0.9798562526702881
50,0.90625,1.0168556372324626
51,0.9479166666666666,0.967482308546702
52,0.9479166666666666,1.0184455315272014
53,0.8958333333333334,1.0196380217870076
54,0.90625,0.9809776544570923
55,0.9270833333333334,0.9947940309842428
56,0.90625,0.9961161613464355
57,0.84375,1.0492931207021077
58,0.90625,0.9962183237075806
59,0.9375,0.9741604129473368
60,0.8541666666666666,1.033262570699056
61,0.9270833333333334,0.9807978471120199
62,0.9375,0.9726184209187826
63,0.9375,1.0030719637870789
64,0.9270833333333334,0.9877235889434814
65,0.9270833333333334,0.9788403908411661
66,0.9270833333333334,0.986574629942576
67,0.8645833333333334,1.0040871500968933
68,0.9375,0.9662217895189921
69,0.9375,0.9618895848592123
70,0.9375,0.9726174076398214
71,0.84375,1.0536798040072124
72,0.9270833333333334,1.0003891984621684
73,0.8645833333333334,1.0285524328549702
74,0.9375,0.9794886509577433
75,0.9375,0.9671245217323303
76,0.9166666666666666,0.9805108308792114
77,0.8541666666666666,1.041577895482381
78,0.9479166666666666,0.9576858083407084
79,0.9270833333333334,0.9735895792643229
80,0.9375,0.9751354853312174
81,0.8020833333333334,1.089026689529419
82,0.9375,0.9741725921630859
83,0.9375,0.9735113382339478
84,0.9479166666666666,0.9681937098503113
85,0.9375,0.9724968870480856
86,0.9375,0.9659846623738607
87,0.78125,1.102145830790202
88,0.9270833333333334,0.9802260398864746
89,0.9375,0.9674730698267618
90,0.9270833333333334,0.9826092720031738
91,0.8541666666666666,1.0548314849535625
92,0.84375,1.0259613196055095
93,0.8020833333333334,1.103508750597636
94,0.9583333333333334,0.9511791666348776
95,0.9479166666666666,0.963513453801473
96,0.9270833333333334,0.9797218839327494
97,0.84375,1.04181706905365
98,0.9166666666666666,0.9907768170038859
99,0.9479166666666666,0.9665400385856628
