,fl_acc,fl_loss
0,0.3333333333333333,1.550408164660136
1,0.3333333333333333,1.7068784475326537
2,0.4479166666666667,1.4812589883804321
3,0.4479166666666667,1.5780555963516236
4,0.5104166666666666,1.3987415234247844
5,0.5104166666666666,1.4002853631973267
6,0.375,1.518319010734558
7,0.375,1.4422502756118774
8,0.5416666666666666,1.3328810532887776
9,0.5416666666666666,1.3666778802871704
10,0.6041666666666666,1.2791759173075359
11,0.6041666666666666,1.2471905469894409
12,0.5833333333333334,1.347362716992696
13,0.5833333333333334,1.186091995239258
14,0.6979166666666666,1.1780824263890584
15,0.6979166666666666,1.2801407337188722
16,0.7291666666666666,1.1665162245432537
17,0.7291666666666666,1.1715731143951416
18,0.8333333333333334,1.08083571990331
19,0.8333333333333334,1.1428062677383424
20,0.7708333333333334,1.1413667599360149
21,0.7708333333333334,1.142330574989319
22,0.7395833333333334,1.1884039243062336
23,0.7395833333333334,1.08149311542511
24,0.8229166666666666,1.1074732144673665
25,0.8229166666666666,1.0661694288253785
26,0.875,1.0298810601234436
27,0.875,1.021676242351532
28,0.125,
29,0.125,
30,0.19791666666666666,
31,0.19791666666666666,
32,0.125,
33,0.125,
34,0.2708333333333333,
35,0.2708333333333333,
36,0.125,
37,0.125,
38,0.19791666666666666,
39,0.19791666666666666,
40,0.19791666666666666,
41,0.19791666666666666,
42,0.125,
43,0.125,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.125,
47,0.125,
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.2708333333333333,
53,0.2708333333333333,
54,0.125,
55,0.125,
56,0.2708333333333333,
57,0.2708333333333333,
58,0.125,
59,0.125,
60,0.125,
61,0.125,
62,0.19791666666666666,
63,0.19791666666666666,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.19791666666666666,
71,0.19791666666666666,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.2708333333333333,
75,0.2708333333333333,
76,0.125,
77,0.125,
78,0.19791666666666666,
79,0.19791666666666666,
80,0.2708333333333333,
81,0.2708333333333333,
82,0.125,
83,0.125,
84,0.19791666666666666,
85,0.19791666666666666,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.2708333333333333,
89,0.2708333333333333,
90,0.125,
91,0.125,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.19791666666666666,
