,local_acc,local_loss
0,0.75,1.2025850216547649
1,0.6333333333333333,1.2402286132176716
2,0.6229166666666667,1.2397874196370442
3,0.7520833333333333,1.1512575149536133
4,0.8541666666666666,1.0552810231844585
5,0.8541666666666666,1.0553862651189168
6,0.7875,1.115128795305888
7,0.84375,1.0603714783986409
8,0.8645833333333334,1.0408780376116435
9,0.8645833333333334,1.0453476111094158
10,0.8645833333333334,1.0361965696016948
11,0.8541666666666666,1.0440633098284404
12,0.81875,1.0865626335144043
13,0.8645833333333334,1.0440825422604878
14,0.81875,1.0961424907048543
15,0.7979166666666667,1.1043399572372437
16,0.7520833333333333,1.1652940114339192
17,0.7520833333333333,1.1489735047022502
18,0.875,1.034297506014506
19,0.7770833333333333,1.126688838005066
20,0.8083333333333333,1.0946298440297444
21,0.8541666666666666,1.0467277963956196
22,0.6395833333333334,1.2579283316930134
23,0.8083333333333333,1.094744880994161
24,0.81875,1.0953874588012695
25,0.8645833333333334,1.0373023748397827
26,0.7875,1.1116691430409749
27,0.7770833333333333,1.0775450070699055
28,0.6854166666666667,1.21014404296875
29,0.8645833333333334,1.0401939551035564
30,0.875,1.0319149494171143
31,0.8083333333333333,1.0989816188812256
32,0.84375,1.0536571741104126
33,0.7875,1.1143821080525715
34,0.875,1.0417503118515015
35,0.84375,1.0513237714767456
36,0.8645833333333334,1.0369717081387837
37,0.875,1.046861966451009
38,0.8083333333333333,1.1030364831288655
39,0.8645833333333334,1.03989577293396
40,0.875,1.0339653094609578
41,0.8083333333333333,1.0905513366063435
42,0.8083333333333333,1.092411200205485
43,0.7520833333333333,1.1480660438537598
44,0.875,1.0374157031377156
45,0.8645833333333334,1.0398415724436443
46,0.7520833333333333,1.1530476808547974
47,0.81875,1.0878778298695881
48,0.8083333333333333,1.1022587219874065
49,0.7416666666666667,1.1572116613388062
50,0.7875,1.1122540632883708
51,0.8083333333333333,1.097387711207072
52,0.73125,1.1654141743977864
53,0.7416666666666667,1.160268743832906
54,0.7416666666666667,1.161476771036784
55,0.7979166666666667,1.099376122156779
56,0.7416666666666667,1.1251405874888103
57,0.8083333333333333,1.0941582520802815
58,0.81875,1.0896817445755005
59,0.7875,1.105046033859253
60,0.7520833333333333,1.1509079933166504
61,0.8083333333333333,1.1240575313568115
62,0.8083333333333333,1.1006830930709839
63,0.7520833333333333,1.1639383633931477
64,0.7520833333333333,1.146929184595744
65,0.7416666666666667,1.1614214579264324
66,0.8645833333333334,1.0410829385121663
67,0.875,1.0410006642341614
68,0.7520833333333333,1.1484626134236653
69,0.81875,1.1128865480422974
70,0.8083333333333333,1.0969521204630535
71,0.7520833333333333,1.1501119335492451
72,0.7979166666666667,1.108555277188619
73,0.8083333333333333,1.0989664395650227
74,0.81875,1.0918259223302205
75,0.7770833333333333,1.111956000328064
76,0.8645833333333334,1.0666293899218242
77,0.7520833333333333,1.1515807310740154
78,0.7520833333333333,1.1510473489761353
79,0.7520833333333333,1.1531212727228801
80,0.7770833333333333,1.129479964574178
81,0.875,1.0358124176661174
82,0.8083333333333333,1.0948598384857178
83,0.8083333333333333,1.0979349215825398
84,0.81875,1.0919402440388997
85,0.81875,1.0913034677505493
86,0.8645833333333334,1.0418380896250408
87,0.8645833333333334,1.0383073091506958
88,0.8541666666666666,1.0460726420084636
89,0.8083333333333333,1.0961532195409138
90,0.7979166666666667,1.0873878796895344
91,0.7520833333333333,1.154255469640096
92,0.7416666666666667,1.1596408287684123
93,0.8645833333333334,1.03963706890742
94,0.8645833333333334,1.0417570074399312
95,0.8083333333333333,1.0968289375305176
96,0.8645833333333334,1.0419105291366577
97,0.7625,1.1447753111521404
98,0.7416666666666667,1.1544136206309001
99,0.8645833333333334,1.0316673318545024
