,fl_acc,fl_loss
0,0.19310035842293904,1.7881748163571922
1,0.19310035842293904,1.7900705902199996
2,0.22905465949820789,1.7838974345114924
3,0.22905465949820789,1.7855572386791831
4,0.28203405017921146,1.7795082125612485
5,0.28203405017921146,1.7805150715928328
6,0.3153001792114695,1.7755367461071219
7,0.3153001792114695,1.7758328349966752
8,0.19086021505376344,1.7617159287134807
9,0.19086021505376344,1.7586080682905096
10,0.2951388888888889,1.756239842343074
11,0.2951388888888889,1.7534292936325073
12,0.3546146953405018,1.7507627266709522
13,0.3546146953405018,1.7479176333076076
14,0.3799283154121864,1.7448955069306076
15,0.3799283154121864,1.7407491207122803
16,0.3738799283154122,1.73827790188533
17,0.3738799283154122,1.7341645046284324
18,0.37421594982078854,1.7325702546745219
19,0.37421594982078854,1.7275890268777545
20,0.3698476702508961,1.725203929408904
21,0.3698476702508961,1.7205452166105573
22,0.3491263440860215,1.7184891982745099
23,0.3491263440860215,1.7126299958480031
24,0.3353494623655914,1.7117169839079662
25,0.3353494623655914,1.7055379120927108
26,0.33389336917562723,1.703848490151026
27,0.33389336917562723,1.6986311705488908
28,0.3269489247311828,1.6971092544576174
29,0.3269489247311828,1.6900578988225836
30,0.326836917562724,1.6902153761156145
31,0.326836917562724,1.68352430745175
32,0.329413082437276,1.6827523759616319
33,0.329413082437276,1.6771707409306575
34,0.3251568100358423,1.676068704615357
35,0.3251568100358423,1.668575616259324
36,0.3215725806451613,1.6702439323548348
37,0.3215725806451613,1.6624893012799715
38,0.3251568100358423,1.663622833067371
39,0.3251568100358423,1.6567673871391697
40,0.3219086021505376,1.6575572913692844
41,0.3219086021505376,1.6501845686059249
42,0.3254928315412186,1.6511562396121282
43,0.3254928315412186,1.6435775756835938
44,0.32750896057347667,1.6453399927385393
45,0.32750896057347667,1.6391596762757552
46,0.340165770609319,1.6388442875236593
47,0.340165770609319,1.631207237118169
48,0.3502464157706093,1.6329558933934858
49,0.3502464157706093,1.6255388197145964
50,0.35808691756272404,1.6275734260518064
51,0.35808691756272404,1.6203969591542293
52,0.3702956989247312,1.6222620946104809
53,0.3702956989247312,1.615868170010416
54,0.39236111111111116,1.6175350912155644
55,0.39236111111111116,1.6089602677445662
56,0.4239471326164875,1.6104721997373848
57,0.4239471326164875,1.604133809867658
58,0.4459005376344086,1.6069816133027435
59,0.4459005376344086,1.5979556974611784
60,0.5089605734767025,1.599564290815784
61,0.5089605734767025,1.5933455981706317
62,0.5355062724014337,1.5933205043115923
63,0.5355062724014337,1.5871447481607135
64,0.5629480286738351,1.5887283830232517
