,local_acc,local_loss
0,0.7239583333333333,1.233350694179535
1,0.890625,1.1391224265098572
2,0.7395833333333333,1.1812430024147034
3,0.6041666666666666,1.3140237927436829
4,0.890625,1.1075396537780762
5,0.7395833333333333,1.1588945388793945
6,0.7395833333333333,1.1606795191764832
7,0.90625,1.0128577649593353
8,0.890625,1.0228469967842102
9,0.5885416666666666,1.3055182695388794
10,0.90625,1.007747083902359
11,0.7552083333333333,1.1591248512268066
12,0.890625,1.0177339613437653
13,0.890625,1.0193403959274292
14,0.890625,1.0200327038764954
15,0.7395833333333333,1.1534122824668884
16,0.7552083333333333,1.1588504314422607
17,0.5885416666666666,1.2938821911811829
18,0.90625,1.0393190681934357
19,0.890625,1.0188462436199188
20,0.7395833333333333,1.1664360165596008
21,0.7395833333333333,1.1633113622665405
22,0.890625,1.0124090015888214
23,0.890625,1.0169183909893036
24,0.7395833333333333,1.1657770276069641
25,0.7395833333333333,1.1617870926856995
26,0.7395833333333333,1.1328548192977905
27,0.890625,1.0152164697647095
28,0.890625,1.0176561176776886
29,0.890625,1.0053616166114807
30,0.890625,1.0221685469150543
31,0.890625,1.0137242376804352
32,0.5885416666666666,1.2903238534927368
33,0.890625,1.0147989392280579
34,0.90625,1.0043067634105682
35,0.890625,1.0100730955600739
36,0.7395833333333333,1.1622474193572998
37,0.7395833333333333,1.1732503771781921
38,0.7395833333333333,1.1769402027130127
39,0.7395833333333333,1.1516042947769165
40,0.7395833333333333,1.1557596921920776
41,0.890625,1.0151605308055878
42,0.7395833333333333,1.1438329219818115
43,0.7395833333333333,1.1660807728767395
44,0.890625,1.024888962507248
45,0.890625,1.0146962702274323
46,0.890625,1.0109952092170715
47,0.7395833333333333,1.164117157459259
48,0.890625,1.0117898285388947
49,0.7395833333333333,1.1120705604553223
50,0.7395833333333333,1.1378887295722961
51,0.890625,1.0236920714378357
52,0.890625,1.0174603164196014
53,0.890625,1.022390902042389
54,0.7395833333333333,1.1189029216766357
55,0.890625,1.0180799663066864
56,0.7395833333333333,1.1441351771354675
57,0.7552083333333333,1.172437608242035
58,0.7395833333333333,1.1549243927001953
59,0.90625,1.0088759064674377
60,0.7395833333333333,1.1636016964912415
61,0.890625,1.039121925830841
62,0.875,1.098097026348114
63,0.890625,1.01401287317276
64,0.90625,1.0322209894657135
65,0.890625,1.017567902803421
66,0.890625,1.0263955891132355
67,0.890625,1.0397454500198364
68,0.890625,1.0117132365703583
69,0.890625,1.0252343714237213
70,0.7395833333333333,1.141229271888733
71,0.890625,1.0945172309875488
72,0.7395833333333333,1.1497535109519958
73,0.890625,1.0171782672405243
74,0.890625,1.0467681884765625
75,0.7239583333333333,1.1649389863014221
76,0.890625,1.0378735065460205
77,0.7395833333333333,1.1303607821464539
78,0.7239583333333333,1.1813896894454956
79,0.7395833333333333,1.1752279996871948
80,0.7552083333333333,1.1662205457687378
81,0.5885416666666666,1.287614643573761
82,0.7395833333333333,1.1722980737686157
83,0.890625,1.0251908600330353
84,0.875,1.030745953321457
85,0.5729166666666666,1.2663191556930542
86,0.90625,1.0173530578613281
87,0.7395833333333333,1.1311736106872559
88,0.7239583333333333,1.1065435409545898
89,0.875,1.0282022058963776
90,0.7395833333333333,1.1223434209823608
91,0.7239583333333333,1.1440725922584534
92,0.90625,1.017082691192627
93,0.7395833333333333,1.1768580675125122
94,0.7395833333333333,1.1654027104377747
95,0.890625,1.033010482788086
96,0.7395833333333333,1.1726131439208984
97,0.875,1.0214117765426636
98,0.859375,1.0513940155506134
99,0.890625,1.076392650604248
