,fl_acc,fl_loss
0,0.3979166666666667,1.5063950220743816
1,0.3979166666666667,1.5755462408065797
2,0.29583333333333334,1.605844219525655
3,0.29583333333333334,1.5195156812667847
4,0.39375,1.5084138711293538
5,0.39375,1.4844400882720947
6,0.32708333333333334,1.5402222474416096
7,0.32708333333333334,1.4683796405792235
8,0.30624999999999997,1.580448587735494
9,0.30624999999999997,1.4731923341751099
10,0.4041666666666666,1.502143422762553
11,0.4041666666666666,1.4412044286727905
12,0.33749999999999997,1.5646175940831502
13,0.33749999999999997,1.445863389968872
14,0.31666666666666665,1.5704054435094197
15,0.31666666666666665,1.429125714302063
16,0.32708333333333334,1.5520459810892742
17,0.32708333333333334,1.4278748035430908
18,0.5833333333333334,1.3445382714271545
19,0.5833333333333334,1.426637601852417
20,0.34791666666666665,1.5560764074325562
21,0.34791666666666665,1.4201898336410523
22,0.4041666666666666,1.492626468340556
23,0.4041666666666666,1.414524793624878
24,0.36874999999999997,1.5132129589716594
25,0.36874999999999997,1.4103283882141113
26,0.425,1.4728680849075317
27,0.425,1.3888509750366211
28,0.5020833333333333,1.399348298708598
29,0.5020833333333333,1.4014776945114136
30,0.36874999999999997,1.5280929406483967
31,0.36874999999999997,1.3552147626876831
32,0.4041666666666666,1.481757362683614
33,0.4041666666666666,1.345260739326477
34,0.32708333333333334,1.558824062347412
35,0.32708333333333334,1.3444448471069337
36,0.48125,1.4229312737782795
37,0.48125,1.3768685817718507
38,0.38958333333333334,1.5159475008646648
39,0.38958333333333334,1.3451623916625977
40,0.2916666666666667,1.6032469272613525
41,0.2916666666666667,1.3201702117919922
42,0.3125,1.5807748635609944
43,0.3125,1.3553348302841186
44,0.4354166666666666,1.4608346621195476
45,0.4354166666666666,1.3395430326461792
46,0.4145833333333333,1.4787443081537883
47,0.4145833333333333,1.3251442193984986
48,0.4708333333333334,1.4286517699559529
49,0.4708333333333334,1.3057534456253053
50,0.2708333333333333,1.624123493830363
51,0.2708333333333333,1.3192028760910035
52,0.37916666666666665,1.5232606728871663
53,0.37916666666666665,1.338343858718872
54,0.5479166666666667,1.3602709770202637
55,0.5479166666666667,1.3103718280792236
56,0.425,1.463241457939148
57,0.425,1.3061214685440063
58,0.625,1.3164161841074626
59,0.625,1.3021348237991333
60,0.5375,1.3739824692408245
61,0.5375,1.3079878330230712
62,0.36874999999999997,1.5150419473648071
63,0.36874999999999997,1.3076491117477418
64,0.4708333333333334,1.4248346885045369
65,0.4708333333333334,1.326677393913269
66,0.48125,1.4124333063761394
67,0.48125,1.3150790929794312
68,0.48125,1.4127859671910603
69,0.48125,1.3445894479751588
70,0.4354166666666666,1.4653488397598267
71,0.4354166666666666,1.317579984664917
72,0.4145833333333333,1.4661729733149211
73,0.4145833333333333,1.3147289752960205
74,0.4916666666666667,1.4112760623296101
75,0.4916666666666667,1.3006293296813964
76,0.4041666666666666,1.482159972190857
77,0.4041666666666666,1.2994668245315553
78,0.4708333333333334,1.4232512712478638
79,0.4708333333333334,1.3074169874191284
80,0.35833333333333334,1.5100069840749104
81,0.35833333333333334,1.2995497465133667
82,0.4708333333333334,1.4225143988927205
83,0.4708333333333334,1.3250365734100342
84,0.37916666666666665,1.5133082866668701
85,0.37916666666666665,1.3162212133407594
86,0.425,1.4655518134435017
87,0.425,1.3450206518173218
88,0.5125000000000001,1.3638693888982136
89,0.5125000000000001,1.3054867506027221
90,0.32708333333333334,1.5282673041025798
91,0.32708333333333334,1.301051712036133
92,0.37916666666666665,1.5230252742767334
93,0.37916666666666665,1.2970109701156616
94,0.45,1.441027005513509
95,0.45,1.298667573928833
96,0.48125,1.436635136604309
97,0.48125,1.2959669589996339
98,0.4708333333333334,1.4251874685287476
99,0.4708333333333334,1.2944654464721679
100,0.34791666666666665,1.537290374437968
101,0.34791666666666665,1.2948837518692016
102,0.59375,1.306631326675415
103,0.59375,1.2951361179351806
104,0.34791666666666665,1.5047046740849812
105,0.34791666666666665,1.298780918121338
106,0.34791666666666665,1.5326264301935832
107,0.34791666666666665,1.296546721458435
108,0.34791666666666665,1.5354478756586711
109,0.34791666666666665,1.299216079711914
110,0.425,1.4815611044565837
111,0.425,1.301260781288147
112,0.425,1.467146913210551
113,0.425,1.3008682250976562
114,0.56875,1.3480796813964844
115,0.56875,1.3157621145248413
116,0.48125,1.418519417444865
117,0.48125,1.29682776927948
118,0.4354166666666666,1.4540597597757976
119,0.4354166666666666,1.3006501913070678
120,0.425,1.4725659688313801
121,0.425,1.2975306510925293
122,0.5583333333333333,1.3452070156733196
123,0.5583333333333333,1.2997350931167602
124,0.39999999999999997,1.5345610777537029
125,0.39999999999999997,1.2939399003982544
126,0.4354166666666666,1.448975404103597
127,0.4354166666666666,1.2975412845611571
128,0.5020833333333333,1.3919642368952434
129,0.5020833333333333,1.2967731714248658
130,0.4916666666666667,1.3877188364664714
131,0.4916666666666667,1.2952669382095336
132,0.5125000000000001,1.389705777168274
133,0.5125000000000001,1.2930257320404053
134,0.4458333333333333,1.4555608828862507
135,0.4458333333333333,1.3023633003234862
136,0.4916666666666667,1.4112679958343506
137,0.4916666666666667,1.2932294845581054
138,0.4354166666666666,1.4563508033752441
139,0.4354166666666666,1.2938228845596313
140,0.36874999999999997,1.5262659788131714
141,0.36874999999999997,1.2949177265167235
142,0.45625,1.4504226446151733
143,0.45625,1.2911411762237548
144,0.4145833333333333,1.4738108317057292
145,0.4145833333333333,1.2950019359588623
146,0.48125,1.407769759496053
147,0.48125,1.2940293788909911
148,0.5270833333333333,1.3510117928187053
149,0.5270833333333333,1.294803786277771
150,0.4458333333333333,1.4720848401387532
151,0.4458333333333333,1.2928743600845336
152,0.4354166666666666,1.4595072269439697
153,0.4354166666666666,1.2943174839019775
154,0.35833333333333334,1.5007097323735554
155,0.35833333333333334,1.29324631690979
