,local_acc,local_loss
0,0.5104166666666666,1.538940191268921
1,0.7708333333333334,1.359755555788676
2,0.8020833333333334,1.3224927186965942
3,0.8333333333333334,1.2341971397399902
4,0.90625,1.1069305737813313
5,0.9166666666666666,1.0844392379124959
6,0.9166666666666666,1.0653684337933857
7,0.9270833333333334,1.0543205738067627
8,0.84375,1.113110343615214
9,0.9270833333333334,1.0362111330032349
10,0.9479166666666666,1.0071572065353394
11,0.8854166666666666,1.0712266564369202
12,0.8645833333333334,1.0609935919443767
13,0.875,1.0704452594121296
14,0.8645833333333334,1.079136848449707
15,0.9479166666666666,0.9908290505409241
16,0.9583333333333334,0.9994246164957682
17,0.9479166666666666,0.9938640594482422
18,0.9375,0.9869360129038492
19,0.8645833333333334,1.0501306454340618
20,0.9270833333333334,0.990620752175649
21,0.9479166666666666,0.9890609184900919
22,0.9583333333333334,0.9840026100476583
23,0.9583333333333334,0.9714663426081339
24,0.9583333333333334,1.0024117827415466
25,0.9479166666666666,1.0011320114135742
26,0.9479166666666666,0.9745896855990092
27,0.8645833333333334,1.0234522819519043
28,0.9479166666666666,0.9812125563621521
29,0.9479166666666666,0.9763895670572916
30,0.8854166666666666,1.0384512344996135
31,0.9479166666666666,0.9804203907648722
32,0.9375,0.9713073571523031
33,0.9583333333333334,0.9672286709149679
34,0.875,1.0282836556434631
35,0.9479166666666666,0.9668841560681661
36,0.9583333333333334,0.9710692167282104
37,0.9583333333333334,0.982239842414856
38,0.8645833333333334,1.016432523727417
39,0.9583333333333334,0.9645535945892334
40,0.9479166666666666,0.9648144443829855
41,0.9479166666666666,0.9685147404670715
42,0.9479166666666666,0.9666420221328735
43,0.875,1.0349027713139851
44,0.8854166666666666,1.0192823211352031
45,0.9479166666666666,0.964574416478475
46,0.9375,0.9714694817860922
47,0.8854166666666666,1.0342605113983154
48,0.8854166666666666,1.0313230554262798
49,0.875,0.9938022494316101
50,0.9583333333333334,0.9604077339172363
51,0.9583333333333334,0.9640738368034363
52,0.9583333333333334,0.9627155264218649
53,0.8854166666666666,1.012013554573059
54,0.8958333333333334,1.05508820215861
55,0.9479166666666666,0.9627289970715841
56,0.9583333333333334,0.9576314091682434
57,0.96875,0.9609417120615641
58,0.8854166666666666,1.0217051307360332
59,0.96875,0.9571524461110433
60,0.9583333333333334,0.9752817153930664
61,0.9583333333333334,0.9521820942560831
62,0.9583333333333334,0.9586918552716573
63,0.9583333333333334,0.9928847551345825
64,0.9479166666666666,0.9609885215759277
65,0.8854166666666666,1.0127653280893962
66,0.9583333333333334,0.959160308043162
67,0.96875,0.9855401118596395
68,0.8958333333333334,1.024007538954417
69,0.8854166666666666,1.033280372619629
70,0.96875,0.9528680841128031
71,0.9583333333333334,0.9717831611633301
72,0.9583333333333334,0.9484590888023376
73,0.9583333333333334,0.9604188203811646
74,0.9583333333333334,0.9536477327346802
75,0.9479166666666666,0.9584214687347412
76,0.9583333333333334,0.9737765590349833
77,0.9583333333333334,0.9515503843625387
78,0.96875,0.9465674956639608
79,0.8854166666666666,1.0090057253837585
80,0.96875,0.9700709780057272
81,0.9479166666666666,0.9542431036631266
82,0.96875,0.9743495980898539
83,0.96875,0.9826942284901937
84,0.8958333333333334,0.9896204074223837
85,0.9583333333333334,0.9500843485196432
86,0.96875,0.9512248436609904
87,0.9583333333333334,0.9504173000653585
88,0.8958333333333334,1.007164975007375
89,0.96875,0.9483567674954733
90,0.96875,0.9475047588348389
91,0.8854166666666666,1.0183976491292317
92,0.9583333333333334,0.9505876700083414
93,0.9791666666666666,0.9495270848274231
94,0.96875,0.9700714548428854
95,0.9479166666666666,0.9488909641901652
96,0.9791666666666666,0.9785184065500895
97,0.9583333333333334,0.9496349096298218
98,0.9583333333333334,0.9471254547437032
99,0.96875,0.963343620300293
