,local_acc,local_loss
0,0.4895833333333333,1.4041400671005249
1,0.5791666666666666,1.3256516218185426
2,0.6416666666666667,1.2625407695770263
3,0.6604166666666667,1.243838119506836
4,0.70625,1.2149469614028932
5,0.6979166666666666,1.2091635465621948
6,0.6895833333333333,1.210553765296936
7,0.6791666666666667,1.2249342918395996
8,0.7166666666666667,1.1891494750976563
9,0.7,1.2035270929336548
10,0.7104166666666667,1.1924422979354858
11,0.70625,1.193414282798767
12,0.7,1.2041920185089112
13,0.6854166666666667,1.2132943153381348
14,0.70625,1.1982620239257813
15,0.6895833333333333,1.2104126691818238
16,0.6854166666666667,1.214430332183838
17,0.7270833333333333,1.1709365487098693
18,0.7229166666666667,1.1807275533676147
19,0.6875,1.2180688619613647
20,0.7104166666666667,1.1782572984695434
21,0.7083333333333334,1.1847598791122436
22,0.73125,1.1667790412902832
23,0.8041666666666667,1.094941544532776
24,0.8875,1.0597713351249696
25,0.78125,1.1205086946487426
26,0.7625,1.1223247051239014
27,0.8791666666666667,1.0332760691642762
28,0.8895833333333333,1.0358723640441894
29,0.8979166666666667,1.0247686624526977
30,0.9041666666666667,1.0028772115707398
31,0.8875,1.0130075454711913
32,0.9458333333333333,0.9857023119926452
33,0.95,0.9739512205123901
34,0.93125,0.9915724396705627
35,0.8708333333333333,1.0464571118354797
36,0.9458333333333333,0.9778764128684998
37,0.9166666666666666,1.010626244544983
38,0.9270833333333334,0.9916627526283264
39,0.9416666666666667,0.9833073616027832
40,0.9520833333333333,0.9722298502922058
41,0.94375,0.9736189365386962
42,0.9458333333333333,0.97336745262146
43,0.9354166666666667,0.9834158539772033
44,0.9625,0.959851062297821
45,0.9375,0.9810195207595825
46,0.96875,0.9611366748809814
47,0.95625,0.9608492851257324
48,0.94375,0.9695725917816163
49,0.95,0.9593810796737671
50,0.93125,0.9926358580589294
51,0.95625,0.9683654308319092
52,0.9625,0.958924412727356
53,0.9583333333333334,0.976788055896759
54,0.9625,0.9571568965911865
55,0.9166666666666666,0.9904290318489075
56,0.9333333333333333,0.9826906442642211
57,0.9625,0.9528740882873535
58,0.95625,0.9585957884788513
59,0.9291666666666667,0.9757471084594727
60,0.8729166666666667,1.0375837206840515
61,0.9333333333333333,0.9726412653923034
62,0.9520833333333333,0.9626143932342529
63,0.96875,0.9483746409416198
64,0.9520833333333333,0.9673686146736145
65,0.9625,0.9535004138946533
66,0.96875,0.9438329458236694
67,0.9458333333333333,0.959637725353241
68,0.9583333333333334,0.9547382950782776
69,0.9583333333333334,0.957032036781311
70,0.95625,0.9514407038688659
71,0.9625,0.9473353624343872
72,0.9458333333333333,0.9564228057861328
73,0.95625,0.9553857564926147
74,0.9625,0.9531152367591857
75,0.9625,0.952841329574585
76,0.9458333333333333,0.9614768147468566
77,0.9625,0.9489225029945374
78,0.95625,0.9515936613082886
79,0.96875,0.9493673801422119
80,0.975,0.9421098113059998
81,0.95625,0.9497259140014649
82,0.975,0.9460469245910644
83,0.9520833333333333,0.9574894785881043
84,0.9625,0.9524698853492737
85,0.9625,0.9457877516746521
86,0.9625,0.9504516839981079
87,0.9625,0.9483143806457519
88,0.9645833333333333,0.9515239119529724
89,0.9625,0.9499864101409912
90,0.9520833333333333,0.9597787022590637
91,0.96875,0.9456365585327149
92,0.96875,0.9540887117385864
93,0.96875,0.9487813830375671
94,0.9520833333333333,0.9617771029472351
95,0.9625,0.9460644960403443
96,0.9583333333333334,0.9523206353187561
97,0.96875,0.9525905728340149
98,0.96875,0.9441735148429871
99,0.9583333333333334,0.955330204963684
