,fl_acc,fl_loss
0,0.3923611111111111,1.5336756308873494
1,0.3923611111111111,1.6035518646240234
2,0.2916666666666667,1.583752433458964
3,0.2916666666666667,1.4951501846313477
4,0.5347222222222222,1.404492974281311
5,0.5347222222222222,1.4320188999176025
6,0.4861111111111111,1.4152649641036987
7,0.4861111111111111,1.4075334787368774
8,0.5659722222222222,1.3940516312917073
9,0.5659722222222222,1.3668541669845582
10,0.6180555555555555,1.3109274705251057
11,0.6180555555555555,1.2964723110198975
12,0.71875,1.191305160522461
13,0.71875,1.2622899293899537
14,0.6493055555555555,1.2700785001118977
15,0.6493055555555555,1.242415475845337
16,0.7291666666666666,1.180264373620351
17,0.7291666666666666,1.2453368186950684
18,0.5590277777777778,1.3437339067459106
19,0.5590277777777778,1.2211014747619628
20,0.7604166666666666,1.1448307434717815
21,0.7604166666666666,1.2155907869338989
22,0.7604166666666666,1.1652589837710063
23,0.7604166666666666,1.2028347253799438
24,0.6701388888888888,1.240382234255473
25,0.6701388888888888,1.2115131855010985
26,0.6388888888888888,1.249874194463094
27,0.6388888888888888,1.2021543979644775
28,0.75,1.1487104495366414
29,0.75,1.2001452922821045
30,0.7395833333333334,1.1655326286951702
31,0.7395833333333334,1.202172875404358
32,0.7708333333333334,1.1374553243319194
33,0.7708333333333334,1.1968974590301513
34,0.75,1.162513792514801
35,0.75,1.1914875507354736
36,0.7604166666666666,1.143451193968455
37,0.7604166666666666,1.194133186340332
38,0.46875,1.4039414326349895
39,0.46875,1.199960422515869
40,0.7604166666666666,1.1448535919189453
41,0.7604166666666666,1.1907199144363403
42,0.6493055555555555,1.2394191821416218
43,0.6493055555555555,1.185043501853943
44,0.8229166666666666,1.101708670457204
45,0.8229166666666666,1.180901050567627
46,0.7534722222222222,1.1559499104817708
47,0.7534722222222222,1.1186533927917481
48,0.8854166666666666,1.0339743693669636
49,0.8854166666666666,1.0782271862030028
50,0.8854166666666666,1.0459465583165486
51,0.8854166666666666,1.0568913221359253
52,0.8854166666666666,1.0340149601300557
53,0.8854166666666666,1.0418440103530884
54,0.8854166666666666,1.0368736783663433
55,0.8854166666666666,1.0435539960861206
56,0.875,1.0562636653582256
57,0.875,1.042921257019043
58,0.8854166666666666,1.0215903719266255
59,0.8854166666666666,1.036076593399048
60,0.8958333333333334,1.0191854039827983
61,0.8958333333333334,1.0267204880714416
62,0.8958333333333334,1.0217494169871013
63,0.8958333333333334,1.0354714751243592
64,0.8645833333333334,1.0343584815661113
65,0.8645833333333334,1.0189300298690795
66,0.8958333333333334,1.0094132820765178
67,0.8958333333333334,1.0216413378715514
68,0.8055555555555555,1.0981138944625854
69,0.8055555555555555,1.0195281028747558
70,0.8958333333333334,1.0224067568778992
71,0.8958333333333334,1.0187742233276367
72,0.90625,1.0164894262949626
73,0.90625,1.0264591217041015
74,0.90625,1.0102365612983704
75,0.90625,1.0151367425918578
76,0.90625,1.0158508817354839
77,0.90625,1.0151528716087341
78,0.8958333333333334,1.0264711578687031
79,0.8958333333333334,1.0168712735176086
80,0.8958333333333334,1.01528662443161
81,0.8958333333333334,1.0179667472839355
82,0.90625,1.0020015835762024
83,0.90625,1.0137683749198914
84,0.8958333333333334,1.0185373425483704
85,0.8958333333333334,1.0165862560272216
86,0.90625,1.0061463713645935
87,0.90625,1.0124489307403564
88,0.8958333333333334,1.0143821438153584
89,0.8958333333333334,1.0196927905082702
90,0.7951388888888888,1.122157057126363
91,0.7951388888888888,1.017103087902069
92,0.90625,1.0016151070594788
