,local_acc,local_loss
0,0.3506944444444444,1.5715484221776326
1,0.5659722222222222,1.4225615660349529
2,0.4236111111111111,1.4703914324442546
3,0.6875,1.267815351486206
4,0.6076388888888888,1.3369743824005127
5,0.5972222222222222,1.373842438062032
6,0.6388888888888888,1.290194074312846
7,0.6388888888888888,1.2429172197977703
8,0.5277777777777778,1.364560842514038
9,0.5173611111111112,1.373404900232951
10,0.5694444444444444,1.338504672050476
11,0.5381944444444444,1.354767918586731
12,0.71875,1.1766650676727295
13,0.5590277777777778,1.3338993787765503
14,0.5381944444444444,1.344555656115214
15,0.5381944444444444,1.3822771708170574
16,0.6701388888888888,1.2358723084131877
17,0.7604166666666666,1.1440270344416301
18,0.75,1.1563495794932048
19,0.75,1.1578976511955261
20,0.6493055555555556,1.2598431905110676
21,0.5590277777777778,1.3341751893361409
22,0.6388888888888888,1.305430014928182
23,0.6597222222222222,1.2480916182200115
24,0.6701388888888888,1.2272868553797405
25,0.6909722222222222,1.2305103143056233
26,0.6597222222222222,1.2258556286493938
27,0.5694444444444444,1.326036016146342
28,0.7708333333333334,1.1305611332257588
29,0.6597222222222222,1.2672059138615925
30,0.4583333333333333,1.4248381455739338
31,0.6701388888888888,1.229548454284668
32,0.7604166666666666,1.1352079510688782
33,0.7604166666666666,1.1367295781771343
34,0.7708333333333334,1.1397047638893127
35,0.6597222222222222,1.24224587281545
36,0.6701388888888888,1.228859504063924
37,0.6805555555555556,1.2318329413731892
38,0.78125,1.1200710932413738
39,0.5694444444444444,1.2871172825495403
40,0.6701388888888888,1.226515531539917
41,0.6909722222222222,1.2048231760660808
42,0.6701388888888888,1.2260895570119221
43,0.7708333333333334,1.1304699778556824
44,0.6805555555555556,1.1653477748235066
45,0.78125,1.1242624521255493
46,0.6909722222222222,1.2073967456817627
47,0.6111111111111112,1.2965383529663086
48,0.6909722222222222,1.2043827374776204
49,0.7013888888888888,1.2153966824213664
50,0.7013888888888888,1.1940114498138428
51,0.8229166666666666,1.0852375626564026
52,0.7118055555555556,1.1974681615829468
53,0.8125,1.0979522466659546
54,0.8333333333333334,1.0932212869326274
55,0.6319444444444444,1.2626817226409912
56,0.7222222222222222,1.1789250373840332
57,0.84375,1.0657626191775005
58,0.7326388888888888,1.1828761100769043
59,0.7326388888888888,1.168678879737854
60,0.7326388888888888,1.1662357648213704
61,0.84375,1.0700952808062236
62,0.7326388888888888,1.1689191261927288
63,0.7326388888888888,1.167220910390218
64,0.8333333333333334,1.0708515842755635
65,0.8333333333333334,1.0745066205660503
66,0.6319444444444444,1.2645622094472249
67,0.6319444444444444,1.266129970550537
68,0.7326388888888888,1.1601580778757732
69,0.6319444444444444,1.2629375457763672
70,0.84375,1.0688955187797546
71,0.7326388888888888,1.172061284383138
72,0.8333333333333334,1.0709492365519206
73,0.7326388888888888,1.1609879732131958
74,0.84375,1.0844443837801616
75,0.6319444444444444,1.2613310019175212
76,0.8333333333333334,1.0761807163556416
77,0.7326388888888888,1.1671102444330852
78,0.7326388888888888,1.1705163717269897
79,0.8229166666666666,1.0715345740318298
80,0.8333333333333334,1.0682341853777568
81,0.8333333333333334,1.0752244194348652
82,0.7326388888888888,1.166666825612386
83,0.6319444444444444,1.2586641311645508
84,0.7326388888888888,1.1650614738464355
85,0.8333333333333334,1.0712962746620178
86,0.6319444444444444,1.2611085573832195
87,0.8333333333333334,1.0651476581891377
88,0.8333333333333334,1.0669152935345967
89,0.8333333333333334,1.0679589708646138
90,0.7326388888888888,1.1640990177790325
91,0.7326388888888888,1.1654680172602336
92,0.7326388888888888,1.16739821434021
93,0.8333333333333334,1.074580232302348
94,0.7326388888888888,1.1636714537938435
95,0.7326388888888888,1.1710319519042969
96,0.8333333333333334,1.068278710047404
97,0.8333333333333334,1.0733168919881184
98,0.8333333333333334,1.0780271689097087
99,0.7222222222222222,1.1703616380691528
