,local_acc,local_loss
0,0.5803571428571428,1.2750376065572102
1,0.8065476190476191,1.1231494744618733
2,0.5595238095238095,1.3192963600158691
3,0.9107142857142857,1.0097689628601074
4,0.8735119047619048,1.0288084348042805
5,0.9270833333333334,0.9837997953097025
6,0.9002976190476191,1.0206204851468403
7,0.9375,0.9689439932505289
8,0.8898809523809523,1.006034294764201
9,0.9479166666666666,0.9667569200197855
10,0.8735119047619048,1.0388550360997517
11,0.9107142857142857,0.9988151590029398
12,0.8735119047619048,1.0345912377039592
13,0.9107142857142857,1.0073371926943462
14,0.7693452380952381,1.1209901968638103
15,0.9107142857142857,0.9980335632960001
16,0.9479166666666666,0.9656829436620077
17,0.9107142857142857,1.0013349850972493
18,0.7380952380952381,1.1563322146733601
19,0.9002976190476191,0.9921213189760844
20,0.9479166666666666,0.9646547039349874
21,0.9479166666666666,0.962073544661204
22,0.9479166666666666,0.9592204888661703
23,0.9107142857142857,0.9958210587501526
24,0.9479166666666666,0.9610639214515686
25,0.9107142857142857,0.9985645016034445
26,0.9107142857142857,1.0020891229311626
27,0.9479166666666666,0.9615244666735331
28,0.8363095238095238,1.0677000880241394
29,0.9107142857142857,0.998049795627594
30,0.9107142857142857,0.9932903051376343
31,0.9107142857142857,0.994779626528422
32,0.9107142857142857,0.9985651175181071
33,0.9479166666666666,0.9581251740455627
34,0.9107142857142857,0.9954200188318888
35,0.9479166666666666,0.9590590794881185
36,0.9479166666666666,0.9609994888305664
37,0.9479166666666666,0.9560073415438334
38,0.9107142857142857,0.9935243725776672
39,0.9479166666666666,0.9557708104451498
40,0.9107142857142857,0.9946210781733195
41,0.9107142857142857,0.9956021308898926
42,0.9479166666666666,0.9557532072067261
43,0.9479166666666666,0.9592732389767965
44,0.9479166666666666,0.9580901662508646
45,0.9479166666666666,0.9574607213338217
46,0.9479166666666666,0.9555670221646627
47,0.8735119047619048,1.031991442044576
48,0.9107142857142857,0.9952396949132284
49,0.9479166666666666,0.9567095637321472
50,0.9479166666666666,0.956233024597168
51,0.9107142857142857,0.9729557037353516
52,0.9479166666666666,0.9545460939407349
53,0.9107142857142857,0.9911625385284424
54,0.9479166666666666,0.9549713929494222
55,0.9479166666666666,0.9556203285853068
56,0.9107142857142857,0.9908933242162069
57,0.9583333333333334,0.9479004144668579
58,0.9107142857142857,0.985149880250295
59,0.9315476190476191,0.9793432156244913
60,0.96875,0.960172176361084
61,0.9583333333333334,0.9496681094169617
62,0.9583333333333334,0.9473857084910074
63,0.8839285714285714,1.0092403292655945
64,0.9791666666666666,0.9324106176694235
65,0.96875,0.939545194307963
66,0.9791666666666666,0.9429277380307516
67,0.9791666666666666,0.9342939058939616
68,0.9791666666666666,0.93563312292099
69,0.9315476190476191,0.9800498286883036
70,0.9791666666666666,0.9328704675038656
71,0.9791666666666666,0.9305842320124308
72,0.9419642857142857,0.9683596094449362
73,0.9791666666666666,0.9295198520024618
74,0.9791666666666666,0.9365135431289673
75,0.9791666666666666,0.9359421133995056
76,0.9791666666666666,0.9303017059961954
77,0.9791666666666666,0.9311649600664774
78,0.9419642857142857,0.9675935109456381
79,0.9791666666666666,0.9312978585561117
80,0.9791666666666666,0.9360671639442444
81,0.96875,0.9364258448282877
82,0.9791666666666666,0.9290139079093933
83,0.9791666666666666,0.9296658039093018
84,0.9419642857142857,0.969079315662384
85,0.9791666666666666,0.9307842055956522
86,0.9791666666666666,0.9289461970329285
87,0.9791666666666666,0.9284020662307739
88,0.9419642857142857,0.9659011562665304
89,0.9419642857142857,0.9721333583196005
90,0.9791666666666666,0.9282562732696533
91,0.9419642857142857,0.968736489613851
92,0.9419642857142857,0.9661847949028015
93,0.9791666666666666,0.9331581195195516
94,0.9791666666666666,0.9308017690976461
95,0.9791666666666666,0.9341094096501669
96,0.9791666666666666,0.9280876119931539
97,0.9791666666666666,0.9299604296684265
98,0.9419642857142857,0.9661637941996256
99,0.9419642857142857,0.9713979959487915
