,fl_acc,fl_loss
0,0.18705197132616486,1.7891239799479002
1,0.18705197132616486,1.7925604673765474
2,0.22211021505376344,1.7858686972689886
3,0.22211021505376344,1.7878954910496783
4,0.3197804659498208,1.7816737659515873
5,0.3197804659498208,1.7841601512129313
6,0.3496863799283154,1.7774268786112468
7,0.3496863799283154,1.7784808173522701
8,0.3680555555555555,1.772697840967486
9,0.3680555555555555,1.7739449396741815
10,0.3974014336917563,1.7678990863984632
11,0.3974014336917563,1.7694094925874169
12,0.4383960573476703,1.763062229720495
13,0.4383960573476703,1.7638961546319096
14,0.44668458781362,1.7577517929897513
15,0.44668458781362,1.7576226944748485
16,0.44646057347670254,1.7534649884828957
17,0.44646057347670254,1.7523960050083538
18,0.505600358422939,1.747520867214408
19,0.505600358422939,1.7469481058177592
20,0.5808691756272402,1.7419704096291655
21,0.5808691756272402,1.7414875791510758
22,0.5931899641577061,1.7358145072895994
23,0.5931899641577061,1.7347124168410846
24,0.6124551971326165,1.73036071818362
25,0.6124551971326165,1.727480697025687
26,0.6304883512544802,1.7239836236482025
27,0.6304883512544802,1.7238027923608543
28,0.6288082437275986,1.71784544503817
29,0.6288082437275986,1.716900581618963
30,0.6140232974910395,1.7122592349206247
31,0.6140232974910395,1.7123502067157201
32,0.6143593189964157,1.7060115209189795
33,0.6143593189964157,1.704927105453393
34,0.6244399641577061,1.7000114456299813
35,0.6244399641577061,1.697218907760181
36,0.6210797491039426,1.693393035601544
37,0.6210797491039426,1.6923768053300325
38,0.6388888888888888,1.688010766942014
39,0.6388888888888888,1.6864717661165725
40,0.6341845878136201,1.6822511162809146
41,0.6341845878136201,1.6799773939360976
42,0.6531137992831542,1.6771460553651214
43,0.6531137992831542,1.674856959691458
44,0.6761872759856631,1.671680409421203
45,0.6761872759856631,1.668671033918707
46,0.6683467741935484,1.6663100360542216
47,0.6683467741935484,1.6639739536726958
48,0.6727150537634409,1.6617937805832073
49,0.6727150537634409,1.6583979547311718
50,0.7074372759856631,1.657607279798036
51,0.7074372759856631,1.6531875330409551
52,0.6903001792114696,1.6538634236140917
53,0.6903001792114696,1.650024290570242
54,0.6639784946236559,1.6504213912512666
55,0.6639784946236559,1.64560533898942
56,0.6582661290322581,1.6452987770880423
57,0.6582661290322581,1.6390399674462466
58,0.7030689964157707,1.641640031209556
59,0.7030689964157707,1.636332547979607
60,0.70038082437276,1.6384888938678208
61,0.70038082437276,1.6340004992485047
62,0.6792114695340502,1.6346678977371545
63,0.6792114695340502,1.628119852979527
64,0.7176299283154122,1.6302632362611833
65,0.7176299283154122,1.6245007027689402
66,0.6808915770609318,1.6266299588705904
67,0.6808915770609318,1.6207693861198915
68,0.699260752688172,1.6234501702811128
69,0.699260752688172,1.6202732035867888
70,0.686491935483871,1.6195328850899973
71,0.686491935483871,1.6142032425249777
72,0.6062948028673835,1.5601533330896848
73,0.6062948028673835,1.5500858933163255
74,0.6089829749103942,1.5588145384224512
75,0.6089829749103942,1.5552121023501246
76,0.6123431899641577,1.5562856056356942
77,0.6123431899641577,1.5512177458655816
78,0.6124551971326165,1.5529919234655236
79,0.6124551971326165,1.5475171485373977
80,0.5887096774193549,1.539844548830422
81,0.5887096774193549,1.5271031304751292
82,0.581989247311828,1.5424929472707933
83,0.581989247311828,1.5275299858867073
84,0.579413082437276,1.5388679068575624
85,0.579413082437276,1.5209162462087409
86,0.5817652329749103,1.536918374799913
87,0.5817652329749103,1.5370725802346772
88,0.5647401433691757,1.5303380284258115
89,0.5647401433691757,1.5186149332786933
90,0.5694444444444444,1.527073005194305
91,0.5694444444444444,1.5185911098521447
92,0.5735887096774194,1.5244267473938644
93,0.5735887096774194,1.5148630882739629
94,0.5654121863799283,1.5259143562727078
95,0.5654121863799283,1.5215557044802737
96,0.5750448028673835,1.5245471487763107
97,0.5750448028673835,1.5252384945711996
98,0.5489471326164875,1.5251383845524122
99,0.5489471326164875,1.502165107480759
100,0.5649641577060932,1.5218263236425256
101,0.5649641577060932,1.5002428479816603
102,0.5723566308243727,1.5194126303477953
103,0.5723566308243727,1.5108982648604956
104,0.5733646953405017,1.5182735907134188
105,0.5733646953405017,1.5106369328751033
106,0.5800851254480286,1.5154708739249938
107,0.5800851254480286,1.5020973220780178
108,0.5667562724014337,1.5145925385977632
109,0.5667562724014337,1.5008341352818375
110,0.5677643369175628,1.5135912895202637
111,0.5677643369175628,1.5089698737037593
112,0.5785170250896058,1.5117740272193827
113,0.5785170250896058,1.500427700190985
114,0.5800851254480286,1.5097926009085871
115,0.5800851254480286,1.501286329851273
116,0.5854614695340502,1.50601702608088
117,0.5854614695340502,1.505835572913043
118,0.5827732974910395,1.5063794659030052
119,0.5827732974910395,1.4959177992430077
120,0.5791890681003584,1.5057661892265402
121,0.5791890681003584,1.4946296896535498
122,0.5873655913978495,1.5019503319135277
123,0.5873655913978495,1.4926491737764083
124,0.5810931899641577,1.5024685923771193
125,0.5810931899641577,1.4856732207033507
126,0.5821012544802867,1.500882351270286
127,0.5821012544802867,1.4943734471629286
