,local_acc,local_loss
0,0.35625,1.506342848141988
1,0.42083333333333334,1.4731358687082927
2,0.47708333333333336,1.40765647093455
3,0.4875,1.415835936864217
4,0.5097222222222222,1.390450119972229
5,0.4979166666666667,1.4034122228622437
6,0.47708333333333336,1.4099444150924683
7,0.4965277777777778,1.4096628427505493
8,0.5569444444444445,1.3433481454849243
9,0.49930555555555556,1.381697177886963
10,0.5097222222222222,1.3785244623819988
11,0.5347222222222222,1.3589874505996704
12,0.49930555555555556,1.381401777267456
13,0.5215277777777778,1.3639336427052815
14,0.5111111111111111,1.3681569894154866
15,0.5215277777777778,1.3625201781590779
16,0.5201388888888889,1.3712248802185059
17,0.5069444444444444,1.3834490378697712
18,0.5423611111111111,1.353069504102071
19,0.5319444444444444,1.3650106191635132
20,0.5333333333333333,1.3537594477335613
21,0.54375,1.3472771247227986
22,0.5069444444444444,1.3900117079416912
23,0.5333333333333333,1.3504817883173625
24,0.5569444444444445,1.334145188331604
25,0.5777777777777777,1.3176554838816326
26,0.5645833333333333,1.344636599222819
27,0.5541666666666667,1.3391247590382893
28,0.5673611111111111,1.3220919370651245
29,0.5319444444444444,1.3566278219223022
30,0.4979166666666667,1.3790969451268513
31,0.5659722222222222,1.3260788917541504
32,0.5791666666666667,1.3139008680979412
33,0.5659722222222222,1.329106291135152
34,0.5659722222222222,1.3269750674565632
35,0.5673611111111111,1.3188117742538452
36,0.5201388888888889,1.3661287228266399
37,0.5423611111111111,1.3491791884104412
38,0.5319444444444444,1.3646504878997803
39,0.5215277777777778,1.3639105161031086
40,0.5659722222222222,1.3204061190287273
41,0.54375,1.3344655434290569
42,0.48333333333333334,1.4087979793548584
43,0.54375,1.352465033531189
44,0.51875,1.3700162967046101
45,0.5541666666666667,1.331457297007243
46,0.5305555555555556,1.3619205951690674
47,0.5423611111111111,1.3477182388305664
48,0.5319444444444444,1.3541090488433838
49,0.5777777777777777,1.3170004685719807
50,0.54375,1.3403745492299397
51,0.5881944444444445,1.3081090847651164
52,0.5409722222222222,1.3535218238830566
53,0.54375,1.3469762007395427
54,0.5319444444444444,1.3556251128514607
55,0.54375,1.3455078999201457
56,0.5423611111111111,1.3502700328826904
57,0.54375,1.3427466948827107
58,0.5541666666666667,1.33919624487559
59,0.5777777777777777,1.3193602959314983
60,0.5541666666666667,1.3482370376586914
61,0.5291666666666667,1.372286597887675
62,0.54375,1.3433300654093425
63,0.5097222222222222,1.3673297961552937
64,0.5541666666666667,1.3319280942281086
65,0.5777777777777777,1.3195797602335613
66,0.5791666666666667,1.3111354112625122
67,0.5083333333333333,1.3700459400812786
68,0.5201388888888889,1.3571975231170654
69,0.54375,1.3441884915033977
70,0.5069444444444444,1.380965272585551
71,0.5423611111111111,1.3438511689503987
72,0.5659722222222222,1.3268897533416748
73,0.5201388888888889,1.3599506616592407
74,0.5319444444444444,1.3449304103851318
75,0.5305555555555556,1.3589255412419636
76,0.5423611111111111,1.3384613593419392
77,0.5305555555555556,1.3654721975326538
78,0.5541666666666667,1.3375499248504639
79,0.5305555555555556,1.3585625886917114
80,0.5659722222222222,1.320345441500346
81,0.5423611111111111,1.3472209771474202
82,0.5423611111111111,1.3483682076136272
83,0.5541666666666667,1.3371127843856812
84,0.54375,1.3397031625111897
85,0.5541666666666667,1.3380744854609172
86,0.5319444444444444,1.3469964663187664
87,0.5305555555555556,1.3569191694259644
88,0.5201388888888889,1.3660433689753215
89,0.5201388888888889,1.3667362133661907
90,0.5555555555555556,1.327865481376648
91,0.5541666666666667,1.3348013957341511
92,0.56875,1.31183926264445
93,0.5909722222222222,1.2982196013132732
94,0.5777777777777777,1.3146856625874836
95,0.5527777777777778,1.3412277698516846
96,0.5305555555555556,1.3514557679494221
97,0.5555555555555556,1.3271863460540771
98,0.5541666666666667,1.3357131481170654
99,0.47291666666666665,1.4129223426183064
