,fl_acc,fl_loss
0,0.22430555555555554,1.6585087776184082
1,0.22430555555555554,1.6601648330688477
2,0.2659722222222222,1.6301440000534058
3,0.2659722222222222,1.5976295073827107
4,0.27499999999999997,1.621431867281596
5,0.27499999999999997,1.5602120161056519
6,0.34027777777777773,1.573627233505249
7,0.34027777777777773,1.5556251804033916
8,0.3506944444444444,1.5572848320007324
9,0.3506944444444444,1.517591913541158
10,0.38472222222222224,1.5095187028249104
11,0.38472222222222224,1.4877674579620361
12,0.3729166666666666,1.5167218844095867
13,0.3729166666666666,1.488956908384959
14,0.45763888888888893,1.4549165964126587
15,0.45763888888888893,1.4644773801167805
16,0.4979166666666666,1.4004377921422322
17,0.4979166666666666,1.399607539176941
18,0.5750000000000001,1.3136330842971802
19,0.5750000000000001,1.3441075285275776
20,0.5902777777777778,1.3273595174153645
21,0.5902777777777778,1.2984976371129353
22,0.5854166666666667,1.3020178476969402
23,0.5854166666666667,1.2488618890444438
24,0.6270833333333333,1.2666419744491577
25,0.6270833333333333,1.2262771328290303
26,0.6715277777777778,1.230783224105835
27,0.6715277777777778,1.2032493948936462
28,0.6138888888888889,1.2887644370396931
29,0.6138888888888889,1.1952986518541973
30,0.6375000000000001,1.2642604907353718
31,0.6375000000000001,1.202595849831899
32,0.6388888888888888,1.2372161547342937
33,0.6388888888888888,1.1929384072621663
34,0.6701388888888888,1.2299646139144897
35,0.6701388888888888,1.1794332067171733
36,0.6402777777777778,1.2389487425486247
37,0.6402777777777778,1.181055982907613
38,0.6048611111111111,1.255879521369934
39,0.6048611111111111,1.1711033980051677
40,0.6583333333333333,1.2341297070185344
41,0.6583333333333333,1.1803613702456157
42,0.6361111111111111,1.2593125502268474
43,0.6361111111111111,1.1836105783780415
44,0.6923611111111111,1.2142808437347412
45,0.6923611111111111,1.1621143221855164
46,0.725,1.1911430756251018
47,0.725,1.1630288163820903
48,0.7145833333333332,1.198885718981425
49,0.7145833333333332,1.1674453218777974
50,0.6701388888888888,1.2424143155415852
51,0.6701388888888888,1.1749762892723083
52,0.6923611111111111,1.2178210417429607
53,0.6923611111111111,1.1592423518498738
54,0.6569444444444444,1.240557114283244
55,0.6569444444444444,1.1597436269124348
56,0.6923611111111111,1.2025864919026692
57,0.6923611111111111,1.160427947839101
58,0.6791666666666667,1.2246761719385784
59,0.6791666666666667,1.153535008430481
60,0.7368055555555556,1.177014668782552
61,0.7368055555555556,1.1529232660929363
62,0.7055555555555556,1.1952472925186157
63,0.7055555555555556,1.1685262123743694
64,0.6597222222222222,1.224674105644226
65,0.6597222222222222,1.1575676798820496
66,0.6465277777777777,1.2501155535380046
67,0.6465277777777777,1.1464465061823528
68,0.6791666666666667,1.2122602065404255
69,0.6791666666666667,1.1423997084299724
70,0.6923611111111111,1.2146107355753581
71,0.6923611111111111,1.1343803604443867
72,0.6583333333333333,1.2242522637049358
73,0.6583333333333333,1.1338449617226918
74,0.6909722222222222,1.2265122731526692
75,0.6909722222222222,1.1483117938041687
76,0.6597222222222222,1.2146152257919312
77,0.6597222222222222,1.152963360150655
78,0.6819444444444445,1.2089154322942097
79,0.6819444444444445,1.140445629755656
80,0.6583333333333333,1.2366492350896199
81,0.6583333333333333,1.1488598982493083
82,0.6805555555555555,1.227441430091858
83,0.6805555555555555,1.1362397869427998
84,0.6583333333333333,1.2232524553934734
85,0.6583333333333333,1.143877923488617
86,0.6819444444444445,1.205256740252177
87,0.6819444444444445,1.1482269565264385
88,0.7041666666666666,1.1867578824361165
89,0.7041666666666666,1.1470171014467876
90,0.6805555555555555,1.2011838754018147
91,0.6805555555555555,1.1464338699976604
92,0.6569444444444444,1.220564564069112
93,0.6569444444444444,1.1388073166211445
94,0.6923611111111111,1.1940375566482544
95,0.6923611111111111,1.1503774325052898
96,0.6451388888888889,1.250319202740987
97,0.6451388888888889,1.13685409228007
98,0.6673611111111111,1.2129018306732178
99,0.6673611111111111,1.1395592093467712
100,0.7472222222222222,1.1783457199732463
101,0.7472222222222222,1.13037109375
102,0.7145833333333332,1.1789792378743489
103,0.7145833333333332,1.1378837823867798
104,0.7027777777777778,1.1855467557907104
105,0.7027777777777778,1.1399892568588257
106,0.6347222222222223,1.251402775446574
107,0.6347222222222223,1.1347334782282512
108,0.6805555555555555,1.2067509889602661
109,0.6805555555555555,1.1359986066818237
110,0.6895833333333333,1.2067180474599202
111,0.6895833333333333,1.1341242988904316
112,0.6923611111111111,1.189551552136739
113,0.6923611111111111,1.130599598089854
114,0.6805555555555555,1.2061793009440105
115,0.6805555555555555,1.136250654856364
116,0.7027777777777778,1.1969472567240398
117,0.7027777777777778,1.129646937052409
118,0.6583333333333333,1.2150166034698486
119,0.6583333333333333,1.1373913884162903
120,0.7131944444444445,1.183982491493225
121,0.7131944444444445,1.136232356230418
122,0.6909722222222222,1.2121204137802124
123,0.6909722222222222,1.1359370549519856
124,0.7013888888888888,1.196807622909546
125,0.7013888888888888,1.1267951528231304
126,0.7118055555555555,1.2010143995285034
127,0.7118055555555555,1.1302780707677205
128,0.7027777777777778,1.1941897471745808
129,0.7027777777777778,1.1222564975420635
130,0.7013888888888888,1.1945594549179077
131,0.7013888888888888,1.1367108225822449
132,0.7368055555555556,1.1575798590977986
133,0.7368055555555556,1.1309219002723694
134,0.7027777777777778,1.1741187175114949
135,0.7027777777777778,1.1271909872690837
136,0.6909722222222222,1.1955454746882122
137,0.6909722222222222,1.1311266620953877
138,0.6583333333333333,1.2148656447728474
139,0.6583333333333333,1.1366948783397675
140,0.6909722222222222,1.198559006055196
141,0.6909722222222222,1.1145396927992504
142,0.7027777777777778,1.1898549397786458
143,0.7027777777777778,1.1260914305845897
144,0.7145833333333332,1.1859937906265259
145,0.7145833333333332,1.1251143018404643
146,0.6909722222222222,1.2074039379755657
147,0.6909722222222222,1.1265154878298442
148,0.7013888888888888,1.1916019519170125
149,0.7013888888888888,1.1282252569993336
150,0.7458333333333332,1.1667135159174602
151,0.7458333333333332,1.117434024810791
152,0.7013888888888888,1.1797799666722615
153,0.7013888888888888,1.1202284693717957
154,0.9152777777777779,0.9966640671094259
155,0.9152777777777779,1.0664157470067341
156,0.8722222222222222,1.0243927240371704
157,0.8722222222222222,1.0007002154986064
158,0.9034722222222222,1.0192262331644695
159,0.9034722222222222,0.99041015903155
160,0.9361111111111112,0.9846374789873759
161,0.9361111111111112,0.9929822981357574
162,0.9243055555555556,1.0023522178332012
163,0.9243055555555556,0.9982663293679556
164,0.8916666666666666,1.0072301427523296
165,0.8916666666666666,0.9866930941740671
166,0.9361111111111112,0.9833341836929321
167,0.9361111111111112,0.9852586587270101
168,0.9465277777777779,0.9696321686108907
169,0.9465277777777779,0.9904476801554362
170,0.9361111111111112,0.9777454535166422
171,0.9361111111111112,0.987085372209549
172,0.9479166666666666,0.9642576575279236
173,0.9479166666666666,0.98811803261439
174,0.9583333333333334,0.9683592319488525
175,0.9583333333333334,0.9790588716665903
176,0.9375,0.9797877669334412
177,0.9375,0.9793568154176077
178,0.9034722222222222,1.0061333974202473
179,0.9034722222222222,0.9812319477399191
180,0.9479166666666666,0.971491277217865
181,0.9479166666666666,0.9869417150815328
182,0.9479166666666666,0.972670296827952
183,0.9479166666666666,0.9777510265509287
184,0.9361111111111112,0.9737712144851685
185,0.9361111111111112,0.987359752257665
186,0.9048611111111112,0.982196052869161
