,fl_acc,fl_loss
0,0.2557471264367816,1.5931344155607552
1,0.2557471264367816,1.6179837580067264
2,0.33045977011494254,1.5833779367907295
3,0.33045977011494254,1.5982079857255707
4,0.3872126436781609,1.5719433529623623
5,0.3872126436781609,1.5854713634778095
6,0.4191810344827586,1.5628615823285332
7,0.4191810344827586,1.5663693264824627
8,0.20438218390804597,1.6093802328767448
9,0.20438218390804597,1.6093693321262306
10,0.19971264367816094,1.6093815154042737
11,0.19971264367816094,1.6092875436549392
12,0.19504310344827586,1.609354956396695
13,0.19504310344827586,1.6092308905795425
14,0.19971264367816094,1.60933374125382
15,0.19971264367816094,1.6091377883110418
16,0.19971264367816094,1.609416727362008
17,0.19971264367816094,1.6095927786471238
18,0.20438218390804597,1.6093238304401267
19,0.20438218390804597,1.6096163481346382
20,0.20438218390804597,1.609308625089711
21,0.20438218390804597,1.6093822584070008
22,0.19504310344827586,1.609378876357243
23,0.19504310344827586,1.6093080823115486
24,0.19971264367816094,1.609374683478783
25,0.19971264367816094,1.6095225469678895
26,0.19504310344827586,1.6094634902888332
27,0.19504310344827586,1.6097433894872666
28,0.19504310344827586,1.6093299388885498
29,0.19504310344827586,1.6091342469851175
30,0.20905172413793102,1.609222124362814
31,0.20905172413793102,1.6094117190489377
32,0.19971264367816094,1.6092282698072236
33,0.19971264367816094,1.609350752309372
34,0.19971264367816094,1.609283130744408
35,0.19971264367816094,1.6093553529728126
36,0.20438218390804597,1.6092220051535244
37,0.20438218390804597,1.6094755400995633
38,0.20905172413793102,1.6091782923402458
39,0.20905172413793102,1.60942917235833
40,0.19971264367816094,1.6093656400154377
41,0.19971264367816094,1.6092223751785433
42,0.19971264367816094,1.6093237194521675
43,0.19971264367816094,1.6090533254125963
44,0.19971264367816094,1.6093243442732712
45,0.19971264367816094,1.6093514467631338
46,0.20905172413793102,1.6091784567668521
47,0.20905172413793102,1.6093418607606162
48,0.19504310344827586,1.6092712221474483
49,0.19504310344827586,1.6091703183310373
50,0.19971264367816094,1.6092643408939755
51,0.19971264367816094,1.6091320088561814
52,0.19504310344827586,1.609284729793154
53,0.19504310344827586,1.609461927629379
54,0.19971264367816094,1.6092914301773598
55,0.19971264367816094,1.6094725609831668
56,0.19971264367816094,1.609236400702904
57,0.19971264367816094,1.6093414420784364
58,0.19971264367816094,1.6092102445405105
59,0.19971264367816094,1.6093720283452284
60,0.19971264367816094,1.6092566580607974
61,0.19971264367816094,1.6089656989645893
62,0.20438218390804597,1.6092044361706437
63,0.20438218390804597,1.6092307424407275
64,0.19971264367816094,1.6092826169112633
65,0.19971264367816094,1.6094014219482684
66,0.20905172413793102,1.609121610378397
67,0.20905172413793102,1.609565248047468
68,0.19504310344827586,1.6092428873325217
69,0.19504310344827586,1.609380284887913
70,0.20438218390804597,1.609176097245052
71,0.20438218390804597,1.6094088073305164
72,0.19504310344827586,1.6093404334166954
73,0.19504310344827586,1.6094869026115963
74,0.19504310344827586,1.6092472487482532
75,0.19504310344827586,1.609218210314905
76,0.19504310344827586,1.609292696262228
77,0.19504310344827586,1.6093847955528058
78,0.19971264367816094,1.6092121847744645
79,0.19971264367816094,1.60920214415614
80,0.19504310344827586,1.6092564319742138
81,0.19504310344827586,1.6090667346833458
82,0.20438218390804597,1.6091130889695267
83,0.20438218390804597,1.6091755359403548
84,0.19971264367816094,1.6091319404799362
85,0.19971264367816094,1.6092267795042559
86,0.19971264367816094,1.609224192027388
87,0.19971264367816094,1.6092222776965819
88,0.20438218390804597,1.6091056445549274
89,0.20438218390804597,1.6092348503932525
90,0.20438218390804597,1.6091304647511449
91,0.20438218390804597,1.609335910400824
92,0.19971264367816094,1.6091647476985538
93,0.19971264367816094,1.6088267152586488
94,0.19504310344827586,1.6091438449662308
95,0.19504310344827586,1.609260073791537
96,0.19971264367816094,1.6091254004116715
97,0.19971264367816094,1.6087580314979026
98,0.20438218390804597,1.6090660876241223
99,0.20438218390804597,1.6092568624253367
100,0.19504310344827586,1.6092726937655746
101,0.19504310344827586,1.6089549644619014
102,0.20438218390804597,1.6090353645127395
103,0.20438218390804597,1.6090649429120516
104,0.20438218390804597,1.6090951911334335
105,0.20438218390804597,1.6090383930497816
106,0.19504310344827586,1.6091266706072052
107,0.19504310344827586,1.6091959975239785
108,0.20438218390804597,1.6090672344997012
109,0.20438218390804597,1.6092350402006503
110,0.19971264367816094,1.6090444573040665
111,0.19971264367816094,1.6089961494303548
112,0.19971264367816094,1.609076319069698
