,local_acc,local_loss
0,0.96875,0.9758675893147787
1,1.0,0.9225762883822123
2,0.9333333333333333,0.9656046032905579
3,1.0,0.9161973198254904
4,1.0,0.9133044282595316
5,1.0,0.9134756525357565
6,1.0,0.9171377817789713
7,0.9791666666666666,0.9207683404286703
8,1.0,0.917164663473765
9,1.0,0.9127500255902609
10,0.9895833333333334,0.9161788622538248
11,1.0,0.9123976031939188
12,1.0,0.9244850675264994
13,0.9895833333333334,0.9157567421595255
14,1.0,0.9121094544728597
15,0.9895833333333334,0.9186518788337708
16,1.0,0.9097655216852824
17,0.9895833333333334,0.9177958567937216
18,0.9895833333333334,0.9182191491127014
19,0.9895833333333334,0.9158671299616495
20,1.0,0.9119616746902466
21,1.0,0.9146680037180582
22,1.0,0.912374476591746
23,0.9895833333333334,0.9138094186782837
24,1.0,0.9220574100812277
25,0.9895833333333334,0.9340920050938925
26,1.0,0.9196886618932089
27,1.0,0.9124407569567362
28,0.9895833333333334,0.9133151968320211
29,0.9895833333333334,0.9171764850616455
30,0.9895833333333334,0.9167059659957886
31,1.0,0.9155782063802084
32,1.0,0.9137421250343323
33,1.0,0.9103620648384094
34,0.9895833333333334,0.9246730804443359
35,1.0,0.9095937410990397
36,0.9333333333333333,0.9689037799835205
37,0.9791666666666666,0.9242193102836609
38,1.0,0.9332766532897949
39,0.9895833333333334,0.917547365029653
40,0.9895833333333334,0.9162616729736328
41,1.0,0.9166678786277771
42,1.0,0.910754382610321
43,0.9895833333333334,0.9153119723002116
44,0.9895833333333334,0.9139664967854818
45,0.9895833333333334,0.9155475298563639
46,0.9895833333333334,0.915252685546875
47,1.0,0.9173466165860494
48,0.9895833333333334,0.9151586294174194
49,1.0,0.9132047096888224
50,1.0,0.9107834895451864
51,0.9895833333333334,0.9143602649370829
52,0.9895833333333334,0.9191723664601644
53,1.0,0.9150658249855042
54,0.9791666666666666,0.9212163090705872
55,0.9895833333333334,0.916756292184194
56,0.9895833333333334,0.9155869682629904
57,0.9791666666666666,0.922318677107493
58,1.0,0.9127676288286845
59,0.9895833333333334,0.9139971733093262
60,0.9895833333333334,0.919178287188212
61,1.0,0.9150058229764303
62,1.0,0.9118990500768026
63,0.9895833333333334,0.9168103337287903
64,0.9895833333333334,0.9226604104042053
65,0.9895833333333334,0.9187876383463541
66,0.9895833333333334,0.9129098455111185
67,1.0,0.9128334720929464
68,0.9895833333333334,0.9140356183052063
69,0.9895833333333334,0.9144234855969747
70,1.0,0.9130088488260905
71,0.9895833333333334,0.9152421951293945
72,0.9895833333333334,0.9311239918073019
73,0.9895833333333334,0.9157463312149048
74,0.9895833333333334,0.9128361543019613
75,1.0,0.9132228891054789
76,0.9895833333333334,0.9183657964070638
77,0.9895833333333334,0.9122831424077352
78,0.9895833333333334,0.916218101978302
79,0.9895833333333334,0.9183035492897034
80,0.9895833333333334,0.9175114830334982
81,0.9895833333333334,0.9446256359418234
82,1.0,0.9144161343574524
83,0.9895833333333334,0.9234792192776998
84,0.9895833333333334,0.9165257414182028
85,1.0,0.9293167591094971
86,0.9895833333333334,0.9175462524096171
87,0.9333333333333333,0.9469777345657349
88,0.9895833333333334,0.9165389140446981
89,0.9895833333333334,0.9171336690584818
90,0.9791666666666666,0.9193058013916016
91,0.9791666666666666,0.9179352323214213
92,0.9791666666666666,0.9211630821228027
93,0.9895833333333334,0.9185863733291626
94,0.9895833333333334,0.9143923918406168
95,0.9791666666666666,0.9192400773366293
96,0.9333333333333333,0.9431894024213155
97,0.9895833333333334,0.9165777762730917
98,0.9895833333333334,0.9180435538291931
99,0.9895833333333334,0.9165240526199341
