,local_acc,local_loss
0,0.28125,1.6119295954704285
1,0.34375,1.5448216795921326
2,0.4375,1.448383867740631
3,0.46875,1.4322648644447327
4,0.5,1.4092846512794495
5,0.515625,1.3840544819831848
6,0.515625,1.367086410522461
7,0.5,1.390423834323883
8,0.53125,1.3586171865463257
9,0.4375,1.4583837985992432
10,0.5,1.3732496500015259
11,0.53125,1.3572572469711304
12,0.53125,1.3786584734916687
13,0.515625,1.36457097530365
14,0.546875,1.3412601947784424
15,0.546875,1.3604769110679626
16,0.546875,1.3419653177261353
17,0.578125,1.3368473052978516
18,0.5625,1.3252142071723938
19,0.5625,1.333813488483429
20,0.59375,1.3139349818229675
21,0.5625,1.3459246158599854
22,0.5625,1.3326306343078613
23,0.578125,1.3187116980552673
24,0.578125,1.3207150101661682
25,0.5625,1.3294280171394348
26,0.546875,1.3447459936141968
27,0.515625,1.395394742488861
28,0.5625,1.328881025314331
29,0.5625,1.3301895260810852
30,0.578125,1.3196395635604858
31,0.59375,1.2957736253738403
32,0.703125,1.1789907217025757
33,0.71875,1.1846212148666382
34,0.765625,1.1292197108268738
35,0.75,1.1571738719940186
36,0.734375,1.1658508777618408
37,0.765625,1.1416264772415161
38,0.78125,1.122367262840271
39,0.765625,1.131750762462616
40,0.75,1.1542925834655762
41,0.765625,1.1417059898376465
42,0.71875,1.1815618872642517
43,0.78125,1.1192002296447754
44,0.78125,1.1238598823547363
45,0.75,1.1480995416641235
46,0.765625,1.144982099533081
47,0.765625,1.1330756545066833
48,0.765625,1.1311215162277222
49,0.765625,1.135267436504364
50,0.765625,1.1467081904411316
51,0.75,1.147304117679596
52,0.75,1.1480623483657837
53,0.765625,1.134730577468872
54,0.75,1.143425703048706
55,0.734375,1.1513959765434265
56,0.734375,1.1622366309165955
57,0.765625,1.1327791213989258
58,0.75,1.156873881816864
59,0.75,1.155506432056427
60,0.78125,1.1299442052841187
61,0.78125,1.123377799987793
62,0.765625,1.1443663835525513
63,0.71875,1.1696557998657227
64,0.765625,1.1464737057685852
65,0.71875,1.1624796390533447
66,0.765625,1.1304450631141663
67,0.703125,1.206110656261444
68,0.71875,1.1689064502716064
69,0.765625,1.136237382888794
70,0.734375,1.1555739045143127
71,0.75,1.1632413864135742
72,0.734375,1.1681112051010132
73,0.75,1.145262360572815
74,0.765625,1.1378033757209778
75,0.734375,1.1523889899253845
76,0.71875,1.1636345386505127
77,0.75,1.143446445465088
78,0.734375,1.1496480107307434
79,0.765625,1.14670068025589
80,0.75,1.1463539004325867
81,0.75,1.1418967843055725
82,0.734375,1.1587756276130676
83,0.765625,1.135300099849701
84,0.75,1.1342137455940247
85,0.75,1.1508898735046387
86,0.78125,1.1372784972190857
87,0.75,1.1449590921401978
88,0.75,1.1376692056655884
89,0.765625,1.1361944675445557
90,0.734375,1.1501784324645996
91,0.75,1.1330739259719849
92,0.796875,1.1132274270057678
93,0.765625,1.128192126750946
94,0.75,1.1315513849258423
95,0.75,1.140624225139618
96,0.765625,1.143261730670929
97,0.734375,1.1513246893882751
98,0.734375,1.1570467948913574
99,0.75,1.147985816001892
