,local_acc,local_loss
0,0.5229166666666667,1.447409709294637
1,0.6,1.343827724456787
2,0.41041666666666665,1.4443180958429973
3,0.5958333333333333,1.3481401205062866
4,0.5854166666666667,1.3563811381657918
5,0.5958333333333333,1.3353728453318279
6,0.51875,1.367282787958781
7,0.6520833333333333,1.2674874862035115
8,0.60625,1.2602754433949788
9,0.6166666666666667,1.2602121829986572
10,0.6270833333333333,1.2798601388931274
11,0.7,1.181827187538147
12,0.8291666666666667,1.0742214918136597
13,0.8854166666666666,1.035455624262492
14,0.90625,1.0342492659886677
15,0.79375,1.082775394121806
16,0.8958333333333334,1.0360447963078816
17,0.8291666666666667,1.0964291890462239
18,0.90625,1.0284446875254314
19,0.79375,1.0803293387095134
20,0.9166666666666666,1.0106459458669026
21,0.90625,1.021990974744161
22,0.8604166666666667,1.0486515363057454
23,0.9166666666666666,1.0050400296847026
24,0.90625,1.0015443960825603
25,0.8604166666666667,1.0326536099116008
26,0.85,1.0256284475326538
27,0.9166666666666666,0.9956225355466207
28,0.88125,1.0321671962738037
29,0.90625,1.0061343312263489
30,0.9166666666666666,1.0103263854980469
31,0.8041666666666667,1.105635662873586
32,0.9166666666666666,0.9894197384516398
33,0.9166666666666666,0.9955627719561259
34,0.8604166666666667,1.0610058307647705
35,0.9166666666666666,1.009193480014801
36,0.9270833333333334,0.9916589061419169
37,0.9270833333333334,1.0079571803410847
38,0.88125,1.0445079803466797
39,0.90625,1.0175879995028179
40,0.8708333333333333,1.0579305291175842
41,0.90625,0.9934805035591125
42,0.8708333333333333,1.0390302737553914
43,0.8604166666666667,1.05133189757665
44,0.8041666666666667,1.0656495889027913
45,0.90625,0.9960984587669373
46,0.9270833333333334,0.9918394684791565
47,0.8604166666666667,1.040204644203186
48,0.90625,0.9952357411384583
49,0.9166666666666666,0.9925800959269205
50,0.9479166666666666,0.9777870575586954
51,0.8145833333333333,1.0688186685244243
52,0.8041666666666667,1.1058187087376912
53,0.9270833333333334,0.9908950130144755
54,0.88125,1.0355467796325684
55,0.9375,0.9889672795931498
56,0.9270833333333334,0.9917572339375814
57,0.9375,0.9828250606854757
58,0.9270833333333334,0.994814415772756
59,0.8708333333333333,1.0630036195119221
60,0.9479166666666666,0.9843683044115702
61,0.8145833333333333,1.099804202715556
62,0.7583333333333333,1.1354984045028687
63,0.90625,1.0011249581972759
64,0.8708333333333333,1.0228898922602336
65,0.9375,0.9895811875661215
66,0.88125,1.0187248786290486
67,0.8708333333333333,1.011547565460205
68,0.9270833333333334,1.0080741047859192
69,0.85,1.0508697032928467
70,0.8395833333333333,1.0447595119476318
71,0.9270833333333334,1.0018056631088257
72,0.90625,1.0010623335838318
73,0.9375,0.9764738082885742
74,0.9270833333333334,0.9874871969223022
75,0.8708333333333333,1.0594182411829631
76,0.90625,0.9923046032587687
77,0.9270833333333334,0.988025943438212
78,0.88125,1.0325536529223125
79,0.9375,0.9816307028134664
80,0.9270833333333334,0.9862525860468546
81,0.9166666666666666,0.9875866969426473
82,0.8708333333333333,1.0215979218482971
83,0.90625,0.9916461110115051
84,0.9270833333333334,0.9771320621172587
85,0.8604166666666667,1.0453462600708008
86,0.8916666666666667,1.0285493930180867
87,0.9166666666666666,0.9929611881573995
88,0.9270833333333334,0.9999236067136129
89,0.9270833333333334,1.0238052606582642
90,0.8604166666666667,1.0228301684061687
91,0.90625,0.9895435770352682
92,0.8604166666666667,1.06201966603597
93,0.90625,0.9952449003855387
94,0.85,1.03862730662028
95,0.7479166666666667,1.1251182953516643
96,0.8708333333333333,1.025815486907959
97,0.9270833333333334,0.9888026515642802
98,0.8604166666666667,1.0358144044876099
99,0.9270833333333334,0.978334923585256
