,local_acc,local_loss
0,0.4395833333333333,1.456343134244283
1,0.69375,1.2823820114135742
2,0.5604166666666667,1.3469082514444988
3,0.7104166666666667,1.2879825433095295
4,0.7916666666666666,1.167721112569173
5,0.8125,1.1406634251276653
6,0.7875,1.151794155438741
7,0.7875,1.1557918389638264
8,0.7208333333333333,1.1696046590805054
9,0.64375,1.2538813352584839
10,0.7875,1.1543746789296467
11,0.7875,1.1258637110392253
12,0.7770833333333333,1.124550183614095
13,0.7416666666666667,1.1807135343551636
14,0.84375,1.075415551662445
15,0.7458333333333333,1.1504451036453247
16,0.6645833333333333,1.228948434193929
17,0.8645833333333334,1.059109588464101
18,0.81875,1.0943936904271443
19,0.8395833333333333,1.080605189005534
20,0.9375,1.030956208705902
21,0.9479166666666666,1.0054223934809368
22,0.88125,1.0339248180389404
23,0.9583333333333334,0.9889742732048035
24,0.9375,0.9900437792142233
25,0.9583333333333334,0.9734541177749634
26,0.8916666666666667,1.0137868523597717
27,0.9583333333333334,1.0315235058466594
28,0.9583333333333334,0.9757817387580872
29,0.9583333333333334,0.9683193564414978
30,0.9583333333333334,0.966985801855723
31,0.8916666666666667,1.0203714569409688
32,0.9583333333333334,0.9681398471196493
33,0.9791666666666666,0.9854625860850016
34,0.9125,1.0120790600776672
35,0.96875,0.9609940846761068
36,0.9479166666666666,0.9652378757794698
37,0.9583333333333334,0.9622613787651062
38,0.96875,0.9591313997904459
39,0.9020833333333333,1.020299990971883
40,0.9125,1.0189482967058818
41,0.96875,0.9638248682022095
42,0.9583333333333334,0.9772600134213766
43,0.96875,0.9646546443303426
44,0.96875,0.9625609318415324
45,0.96875,0.9505288402239481
46,0.9583333333333334,0.955294132232666
47,0.96875,0.9624672134717306
48,0.96875,0.9519683321317037
49,0.96875,0.9513218204180399
50,0.96875,0.9518121282259623
51,0.96875,0.9466903209686279
52,0.9583333333333334,0.9633098244667053
53,0.9125,1.004796306292216
54,0.9583333333333334,0.9534364541371664
55,0.9020833333333333,1.0090898474057515
56,0.9020833333333333,1.0004754662513733
57,0.9020833333333333,1.0120691458384197
58,0.96875,0.9770838419596354
59,0.96875,0.9459833900133768
60,0.9583333333333334,0.954847514629364
61,0.9583333333333334,0.9499019781748453
62,0.96875,0.9455475608507792
63,0.9583333333333334,0.9472080866495768
64,0.9125,1.0034804741541545
65,0.9020833333333333,1.0013803243637085
66,0.9583333333333334,0.9518439372380575
67,0.96875,0.9489396015803019
68,0.9583333333333334,0.9569434324900309
69,0.9020833333333333,0.9860893090566
70,0.96875,0.9419251481691996
71,0.9020833333333333,1.0013816754023235
72,0.96875,0.9482033848762512
73,0.96875,0.9465297261873881
74,0.9583333333333334,0.9522375067075094
75,0.96875,0.9482098817825317
76,0.9583333333333334,0.946923832098643
77,0.9125,1.0096047321955364
78,0.9583333333333334,0.9440858960151672
79,0.96875,0.9439698457717896
80,0.96875,0.9430972139040629
81,0.96875,0.945976197719574
82,0.9583333333333334,0.9507370392481486
83,0.96875,0.9445165395736694
84,0.9125,0.9959369699160258
85,0.96875,0.9476424256960551
86,0.9583333333333334,0.9482035239537557
87,0.9020833333333333,0.9985602498054504
88,0.9020833333333333,0.996322512626648
89,0.9583333333333334,0.9487080375353495
90,0.96875,0.942064086596171
91,0.96875,0.9427851239840189
92,0.96875,0.9422314763069153
93,0.9583333333333334,0.9475586215655009
94,0.96875,0.9389464060465494
95,0.96875,0.9428172707557678
96,0.9125,0.996965229511261
97,0.9583333333333334,0.9495567282040914
98,0.9583333333333334,0.9464596708615621
99,0.9583333333333334,0.9457233349482218
