,local_acc,local_loss
0,0.8541666666666666,1.0828527609507244
1,0.96875,0.9611641963322958
2,1.0,0.9356580773989359
3,0.9895833333333334,0.931113580862681
4,0.9166666666666666,0.968390146891276
5,0.9791666666666666,0.9361957112948099
6,1.0,0.9198395411173502
7,1.0,0.9230469663937887
8,0.9791666666666666,0.9320977131525675
9,1.0,0.915722131729126
10,0.9895833333333334,0.9253379305203756
11,0.9791666666666666,0.9264886180559794
12,0.9895833333333334,0.9192957480748495
13,0.9895833333333334,0.921613872051239
14,0.9791666666666666,0.9304934541384379
15,1.0,0.9179689089457194
16,0.9895833333333334,0.9274113575617472
17,0.9895833333333334,0.9214904507001241
18,1.0,0.9180814425150553
19,0.9895833333333334,0.9256454507509867
20,0.9791666666666666,0.922950287659963
21,0.9895833333333334,0.9203024705251058
22,1.0,0.9164009292920431
23,1.0,0.9305883049964905
24,0.9791666666666666,0.9232226808865865
25,0.9791666666666666,0.9215993682543436
26,1.0,0.9163660208384196
27,0.9895833333333334,0.919549842675527
28,0.9895833333333334,0.9236296017964681
29,0.9895833333333334,0.9266170064608256
30,1.0,0.9210548202196757
31,0.9166666666666666,0.9608041842778524
32,1.0,0.9192829529444376
33,0.9895833333333334,0.9195430080095927
34,0.9895833333333334,0.9208191434542338
35,0.9791666666666666,0.9199804266293844
36,1.0,0.9155133763949076
37,1.0,0.9178828398386637
38,0.9895833333333334,0.9172536333401998
39,0.9791666666666666,0.9266270399093628
40,1.0,0.9157447417577108
41,0.9895833333333334,0.9150920510292053
42,0.9895833333333334,0.9192935228347778
43,1.0,0.917903204758962
44,0.9895833333333334,0.9168318311373392
45,1.0,0.9175716837247213
46,1.0,0.9145543376604716
47,0.9895833333333334,0.9176567594210306
48,0.9895833333333334,0.9192924896876017
49,1.0,0.915937344233195
50,0.9895833333333334,0.9186664422353109
51,0.9791666666666666,0.923042913277944
52,0.9895833333333334,0.920531709988912
53,1.0,0.9395221670468649
54,0.9895833333333334,0.9161544243494669
55,0.9895833333333334,0.9404135743776957
56,0.9895833333333334,0.9173793792724609
57,1.0,0.9158922632535299
58,0.90625,0.9610575238863627
59,0.9895833333333334,0.9184134801228842
60,0.9895833333333334,0.9213630755742391
61,0.9895833333333334,0.918493926525116
62,1.0,0.9136123458544413
63,1.0,0.9152853687604269
64,0.9895833333333334,0.9160704016685486
65,1.0,0.9133764505386353
66,0.9791666666666666,0.9237508972485861
67,1.0,0.9171067674954733
68,0.9895833333333334,0.9161949753761292
69,0.9895833333333334,0.916399339834849
70,1.0,0.9200764298439026
71,0.9895833333333334,0.916254460811615
72,0.9895833333333334,0.9185999234517416
73,0.9791666666666666,0.9240409334500631
74,0.9895833333333334,0.9192590117454529
75,0.9166666666666666,0.9522005716959635
76,0.9791666666666666,0.9233912030855814
77,0.9895833333333334,0.9194696346918741
78,0.9166666666666666,0.9518653750419617
79,0.9791666666666666,0.9216103355089823
80,1.0,0.9141433636347452
81,0.90625,0.971897542476654
82,0.9166666666666666,0.9606048862139384
83,0.9895833333333334,0.9177759885787964
84,0.9895833333333334,0.9176247715950012
85,1.0,0.9161961873372396
86,0.9895833333333334,0.9205542008082072
87,1.0,0.9443964958190918
88,1.0,0.938465396563212
89,1.0,0.9139833450317383
90,0.9895833333333334,0.9191326896349589
91,1.0,0.912349800268809
92,1.0,0.9186333815256754
93,1.0,0.9175712068875631
94,1.0,0.9151771863301595
95,1.0,0.9244936307271322
96,0.9791666666666666,0.9227729241053263
97,1.0,0.913711408774058
98,0.9895833333333334,0.9440437157948812
99,0.9895833333333334,0.9429811239242554
