,local_acc,local_loss
0,0.5520833333333334,1.306691288948059
1,0.8854166666666666,1.04966402053833
2,0.96875,0.9568699796994528
3,0.9791666666666666,0.9416609406471252
4,0.9895833333333334,0.9691442449887594
5,1.0,0.9410329659779867
6,0.9895833333333334,0.9344693819681803
7,0.9895833333333334,0.9312542080879211
8,0.96875,0.9299173553784689
9,0.9895833333333334,0.923785944779714
10,0.9791666666666666,0.929571270942688
11,0.9895833333333334,0.9226071635882059
12,1.0,0.9526779254277548
13,0.9791666666666666,0.9271786610285441
14,0.9791666666666666,0.9262864589691162
15,0.9895833333333334,0.9280415376027426
16,0.9895833333333334,0.9248671332995096
17,0.9895833333333334,0.9207636912663778
18,0.9895833333333334,0.9219633738199869
19,0.9166666666666666,0.9492421944936117
20,0.9895833333333334,0.9220763246218363
21,0.9895833333333334,0.9218071301778158
22,0.9791666666666666,0.9244414766629537
23,0.9791666666666666,0.9280336300532023
24,0.9791666666666666,0.9226228594779968
25,0.9791666666666666,0.923686683177948
26,0.9791666666666666,0.9357336759567261
27,1.0,0.9204402565956116
28,0.9166666666666666,0.9615274667739868
29,0.9791666666666666,0.9220020771026611
30,1.0,0.9223401745160421
31,0.9791666666666666,0.9224600394566854
32,0.90625,0.9621513883272806
33,1.0,0.9206189513206482
34,0.9895833333333334,0.9199587901433309
35,0.9791666666666666,0.9226332902908325
36,0.9895833333333334,0.9195468028386434
37,0.9791666666666666,0.9264794786771139
38,0.9895833333333334,0.9216017325719198
39,1.0,0.925128181775411
40,0.9791666666666666,0.9251584410667419
41,0.9895833333333334,0.9190450112024943
42,0.96875,0.9262207945187887
43,0.9791666666666666,0.9205451210339864
44,0.9791666666666666,0.9227177500724792
45,0.9895833333333334,0.9315052231152853
46,1.0,0.9184638063112894
47,0.96875,0.9291965166727701
48,0.9791666666666666,0.922092854976654
49,0.9895833333333334,0.9188047051429749
50,0.90625,0.9971921046574911
51,0.9791666666666666,0.9254030585289001
52,0.9895833333333334,0.919206440448761
53,0.9895833333333334,0.9162336985270182
54,0.9895833333333334,0.9185770948727926
55,0.9791666666666666,0.9211062788963318
56,0.9791666666666666,0.9231650233268738
57,0.9791666666666666,0.9252519210179647
58,0.90625,0.9842783411343893
59,0.9791666666666666,0.9237427314122518
60,0.9791666666666666,0.9170181552569071
61,0.9791666666666666,0.9224568605422974
62,0.8958333333333334,0.9738361040751139
63,0.9895833333333334,0.9197095235188802
64,1.0,0.9132654666900635
65,0.9895833333333334,0.9209156235059103
66,0.9895833333333334,0.9184597333272299
67,0.9895833333333334,0.9165759483973185
68,0.96875,0.9234044353167216
69,0.9791666666666666,0.9242692589759827
70,0.9791666666666666,0.9314521153767904
71,0.9895833333333334,0.9165852864583334
72,0.9895833333333334,0.9166389505068461
73,1.0,0.9167868494987488
74,0.9791666666666666,0.9202084342638651
75,0.9791666666666666,0.9248023629188538
76,0.9895833333333334,0.9208139578501383
77,0.9791666666666666,0.9176406860351562
78,0.9791666666666666,0.9178608059883118
79,0.9791666666666666,0.9218254685401917
80,0.9791666666666666,0.9236595630645752
81,1.0,0.9168562889099121
82,0.9895833333333334,0.917130708694458
83,0.9791666666666666,0.9205610553423563
84,1.0,0.9170518716176351
85,0.9895833333333334,0.9319282372792562
86,0.9791666666666666,0.924669067064921
87,1.0,0.9397899905840555
88,0.9895833333333334,0.9158580501874288
89,0.9895833333333334,0.9218953251838684
90,0.9895833333333334,0.920233408610026
91,0.9791666666666666,0.9266879558563232
92,0.9791666666666666,0.9272104501724243
93,1.0,0.9147351781527201
94,0.9895833333333334,0.9143883387247721
95,1.0,0.9129295547803243
96,0.9791666666666666,0.9201786319414774
97,1.0,0.9142358303070068
98,1.0,0.9157307346661886
99,0.9895833333333334,0.9200158913930258
