,local_acc,local_loss
0,0.2951388888888889,1.5915207465489705
1,0.4409722222222222,1.4595824877421062
2,0.3159722222222222,1.5761940876642864
3,0.3819444444444444,1.5001951456069946
4,0.3819444444444444,1.493200699488322
5,0.3923611111111111,1.4931231339772542
6,0.5277777777777778,1.3672765096028645
7,0.3576388888888889,1.543230136235555
8,0.5243055555555556,1.4135689338048298
9,0.4791666666666667,1.4265307188034058
10,0.4583333333333333,1.4286840756734211
11,0.3993055555555556,1.5019214550654094
12,0.4583333333333333,1.431958834330241
13,0.46875,1.4190094470977783
14,0.5243055555555556,1.3809721072514851
15,0.5034722222222222,1.3862282832463582
16,0.3784722222222222,1.5197592973709106
17,0.4236111111111111,1.4386624892552693
18,0.4583333333333333,1.4280891418457031
19,0.4236111111111111,1.467759410540263
20,0.3784722222222222,1.5099457899729412
21,0.3784722222222222,1.4944817225138347
22,0.4236111111111111,1.4660323063532512
23,0.4340277777777778,1.4581403334935505
24,0.4236111111111111,1.4579142332077026
25,0.46875,1.419675310452779
26,0.4791666666666667,1.4042350053787231
27,0.4236111111111111,1.4558041493097942
28,0.3784722222222222,1.499862551689148
29,0.5138888888888888,1.388811429341634
30,0.5208333333333334,1.3582793076833088
31,0.6423611111111112,1.2471306721369426
32,0.6493055555555556,1.242179314295451
33,0.8159722222222222,1.0860760013262432
34,0.8506944444444444,1.0426095724105835
35,0.8611111111111112,1.0401566823323567
36,0.9166666666666666,0.992475688457489
37,0.8923611111111112,1.0126933654149373
38,0.7430555555555556,1.1267265876134236
39,0.9583333333333334,0.9721963008244833
40,0.96875,0.9717177549997965
41,0.9131944444444444,1.0015082955360413
42,0.8923611111111112,1.02838929494222
43,0.96875,0.9728297591209412
44,0.9375,0.9977788130442301
45,0.9583333333333334,0.9579576849937439
46,0.9375,0.9688063859939575
47,0.9027777777777778,1.0088286399841309
48,0.9270833333333334,0.9770815571149191
49,0.9236111111111112,1.0057374835014343
50,0.9270833333333334,0.9887657165527344
51,0.9583333333333334,0.9618146618207296
52,0.9583333333333334,0.9562892317771912
53,0.96875,0.9566476345062256
54,0.9479166666666666,0.9638232390085856
55,0.9027777777777778,1.002824028333028
56,0.9375,0.9972150325775146
57,0.9583333333333334,0.9553242723147074
58,0.9479166666666666,0.9638733863830566
59,0.9479166666666666,0.9707542856534322
60,0.9479166666666666,0.9632539550463358
61,0.9131944444444444,0.9652693271636963
62,0.9479166666666666,0.9620915452639262
63,0.9791666666666666,0.9406704505284628
64,0.96875,0.9683311978975931
65,0.9375,0.9678433736165365
66,0.9583333333333334,0.9523422122001648
67,0.9375,0.9792445103327433
68,0.96875,0.9488988518714905
69,0.9583333333333334,0.9462053577105204
70,0.9583333333333334,0.957282821337382
71,0.9479166666666666,0.9573219815889994
72,0.9375,0.9598412116368612
73,0.9479166666666666,0.962793787320455
74,0.9583333333333334,0.9489328861236572
75,0.9583333333333334,0.9754839340845743
76,0.9583333333333334,0.953980565071106
77,0.96875,0.9454916516939799
78,0.9479166666666666,0.9564878940582275
79,0.9479166666666666,0.9618926048278809
80,0.9375,0.9632272124290466
81,0.8923611111111112,1.0117165446281433
82,0.8923611111111112,1.0060133337974548
83,0.9131944444444444,1.0016097227732341
84,0.9583333333333334,0.9646661678949991
85,0.9131944444444444,0.9950281182924906
86,0.9375,0.9789610107739767
87,0.9583333333333334,0.9567722082138062
88,0.9479166666666666,0.9508185187975565
89,0.96875,0.9488236506779989
90,0.9583333333333334,0.9553418755531311
91,0.96875,0.9461785952250162
92,0.8923611111111112,1.009475549062093
93,0.96875,0.9466947317123413
94,0.9583333333333334,0.9530677596728007
95,0.96875,0.943837841351827
96,0.8819444444444444,1.0137714544932048
97,0.8923611111111112,0.9840603272120158
98,0.9479166666666666,0.9626602927843729
99,0.9027777777777778,0.9900711973508199
