,fl_acc,fl_loss
0,0.4479166666666667,1.4562706152598064
1,0.4479166666666667,1.6131226221720378
2,0.40208333333333335,1.4983690182367961
3,0.40208333333333335,1.4719107548395793
4,0.425,1.4697917699813843
5,0.425,1.4868968923886616
6,0.45625,1.4281913836797078
7,0.45625,1.4052682121594746
8,0.46875,1.4228581587473552
9,0.46875,1.29807710647583
10,0.5437500000000001,1.3645567099253337
11,0.5437500000000001,1.3315306703249614
12,0.4270833333333333,1.4547793467839558
13,0.4270833333333333,1.280589719613393
14,0.6625,1.2394229571024578
15,0.6625,1.3009760181109111
16,0.5520833333333334,1.3517329295476277
17,0.5520833333333334,1.2941906849543254
18,0.6729166666666666,1.226845105489095
19,0.6729166666666666,1.29214608669281
20,0.6270833333333333,1.2725142637888591
21,0.6270833333333333,1.2490186095237732
22,0.65,1.2520343859990437
23,0.65,1.2680065234502156
24,0.6270833333333333,1.2749107678731282
25,0.6270833333333333,1.2772785226504009
26,0.6270833333333333,1.2720003922780354
27,0.6270833333333333,1.2583187222480774
28,0.6270833333333333,1.2741884390513103
29,0.6270833333333333,1.2683399319648743
30,0.6729166666666666,1.2294270197550456
31,0.6729166666666666,1.2875775694847107
32,0.5812499999999999,1.3180675903956096
33,0.5812499999999999,1.2886561751365662
34,0.6270833333333333,1.2723609606424968
35,0.6270833333333333,1.2978257338205974
36,0.6729166666666666,1.230808695157369
37,0.6729166666666666,1.2558674216270447
38,0.61875,1.2858733336130779
39,0.61875,1.2950869003931682
40,0.59375,1.309400161107381
41,0.59375,1.3285871545473735
42,0.6395833333333333,1.2590736150741577
43,0.6395833333333333,1.2719572981198628
44,0.65,1.2526506980260212
45,0.65,1.2815375129381816
46,0.65,1.2637442350387573
47,0.65,1.297251562277476
48,0.5708333333333333,1.3298167785008748
49,0.5708333333333333,1.296060601870219
50,0.6041666666666666,1.2940847873687744
51,0.6041666666666666,1.29534645875295
52,0.6041666666666666,1.297371506690979
53,0.6041666666666666,1.2671204209327698
54,0.6729166666666666,1.2292254368464153
55,0.6729166666666666,1.2563268740971882
56,0.59375,1.2997742891311646
57,0.59375,1.2555153568585713
58,0.65,1.25371253490448
59,0.65,1.2884940306345622
60,0.6270833333333333,1.2772262891133626
61,0.6270833333333333,1.2661421497662861
62,0.6729166666666666,1.230731209119161
63,0.6729166666666666,1.2671892245610554
64,0.65,1.2491252024968464
65,0.65,1.2761558294296265
66,0.6958333333333333,1.2071479558944702
67,0.6958333333333333,1.285888413588206
68,0.6270833333333333,1.2715367476145427
69,0.6270833333333333,1.2966704368591309
70,0.59375,1.289499004681905
71,0.59375,1.283362090587616
72,0.6291666666666667,1.2655656337738037
73,0.6291666666666667,1.2761229475339253
74,0.6395833333333333,1.2637081146240234
75,0.6395833333333333,1.2589419484138489
76,0.6062500000000001,1.2851893901824951
77,0.6062500000000001,1.2941269079844158
78,0.5958333333333333,1.3016871213912964
