,fl_acc,fl_loss
0,0.7083333333333334,1.2002455194791157
1,0.7083333333333334,1.3692115644613903
2,0.7336309523809524,1.1746538082758586
3,0.7336309523809524,1.2231424748897552
4,0.7693452380952381,1.1374027331670125
5,0.7693452380952381,1.3519169092178345
6,0.6339285714285715,1.2712899049123128
7,0.6339285714285715,1.1896210312843323
8,0.15178571428571427,
9,0.15178571428571427,
10,0.15178571428571427,
11,0.15178571428571427,
12,0.18898809523809523,
13,0.18898809523809523,
14,0.15178571428571427,
15,0.15178571428571427,
16,0.15178571428571427,
17,0.15178571428571427,
18,0.11458333333333333,
19,0.11458333333333333,
20,0.15178571428571427,
21,0.15178571428571427,
22,0.11458333333333333,
23,0.11458333333333333,
24,0.2261904761904762,
25,0.2261904761904762,
26,0.18898809523809523,
27,0.18898809523809523,
28,0.11458333333333333,
29,0.11458333333333333,
30,0.15178571428571427,
31,0.15178571428571427,
32,0.15178571428571427,
33,0.15178571428571427,
34,0.15178571428571427,
35,0.15178571428571427,
36,0.18898809523809523,
37,0.18898809523809523,
38,0.15178571428571427,
39,0.15178571428571427,
40,0.15178571428571427,
41,0.15178571428571427,
42,0.2261904761904762,
43,0.2261904761904762,
44,0.18898809523809523,
45,0.18898809523809523,
46,0.15178571428571427,
47,0.15178571428571427,
48,0.18898809523809523,
49,0.18898809523809523,
50,0.15178571428571427,
51,0.15178571428571427,
52,0.15178571428571427,
53,0.15178571428571427,
54,0.11458333333333333,
55,0.11458333333333333,
56,0.11458333333333333,
57,0.11458333333333333,
58,0.2261904761904762,
59,0.2261904761904762,
60,0.15178571428571427,
61,0.15178571428571427,
62,0.2261904761904762,
63,0.2261904761904762,
64,0.11458333333333333,
65,0.11458333333333333,
66,0.18898809523809523,
67,0.18898809523809523,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.15178571428571427,
73,0.15178571428571427,
74,0.11458333333333333,
75,0.11458333333333333,
76,0.15178571428571427,
77,0.15178571428571427,
78,0.15178571428571427,
79,0.15178571428571427,
80,0.15178571428571427,
81,0.15178571428571427,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.15178571428571427,
85,0.15178571428571427,
86,0.15178571428571427,
87,0.15178571428571427,
88,0.18898809523809523,
89,0.18898809523809523,
90,0.15178571428571427,
91,0.15178571428571427,
92,0.18898809523809523,
93,0.18898809523809523,
94,0.15178571428571427,
95,0.15178571428571427,
96,0.18898809523809523,
97,0.18898809523809523,
98,0.15178571428571427,
99,0.15178571428571427,
100,0.18898809523809523,
101,0.18898809523809523,
102,0.15178571428571427,
103,0.15178571428571427,
104,0.15178571428571427,
105,0.15178571428571427,
106,0.18898809523809523,
107,0.18898809523809523,
108,0.15178571428571427,
109,0.15178571428571427,
110,0.18898809523809523,
111,0.18898809523809523,
112,0.2261904761904762,
113,0.2261904761904762,
114,0.18898809523809523,
115,0.18898809523809523,
116,0.11458333333333333,
117,0.11458333333333333,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.11458333333333333,
121,0.11458333333333333,
122,0.18898809523809523,
123,0.18898809523809523,
124,0.15178571428571427,
125,0.15178571428571427,
126,0.15178571428571427,
127,0.15178571428571427,
128,0.18898809523809523,
129,0.18898809523809523,
130,0.18898809523809523,
131,0.18898809523809523,
132,0.15178571428571427,
133,0.15178571428571427,
134,0.2261904761904762,
135,0.2261904761904762,
136,0.11458333333333333,
137,0.11458333333333333,
138,0.15178571428571427,
139,0.15178571428571427,
140,0.15178571428571427,
141,0.15178571428571427,
142,0.11458333333333333,
143,0.11458333333333333,
144,0.15178571428571427,
145,0.15178571428571427,
146,0.18898809523809523,
147,0.18898809523809523,
148,0.11458333333333333,
149,0.11458333333333333,
150,0.15178571428571427,
151,0.15178571428571427,
152,0.11458333333333333,
153,0.11458333333333333,
154,0.11458333333333333,
155,0.11458333333333333,
156,0.15178571428571427,
157,0.15178571428571427,
158,0.15178571428571427,
159,0.15178571428571427,
160,0.18898809523809523,
161,0.18898809523809523,
162,0.18898809523809523,
163,0.18898809523809523,
164,0.15178571428571427,
165,0.15178571428571427,
166,0.15178571428571427,
167,0.15178571428571427,
168,0.15178571428571427,
169,0.15178571428571427,
170,0.15178571428571427,
171,0.15178571428571427,
172,0.18898809523809523,
