,local_acc,local_loss
0,0.4979166666666667,1.3957623640696208
1,0.7354166666666667,1.1605761845906575
2,0.7979166666666667,1.1093240976333618
3,0.7770833333333333,1.1317744255065918
4,0.7875,1.120644172032674
5,0.6541666666666667,1.2436010042826335
6,0.7729166666666667,1.103402574857076
7,0.90625,1.006873071193695
8,0.85,1.0681091944376628
9,0.8958333333333334,1.01417076587677
10,0.7729166666666667,1.1319088339805603
11,0.8395833333333333,1.0671999057133992
12,0.90625,1.0056756734848022
13,0.8395833333333333,1.0638396938641865
14,0.8291666666666667,1.0757533709208171
15,0.90625,1.009657124678294
16,0.8958333333333334,1.0119204918543498
17,0.8854166666666666,1.0213139057159424
18,0.7270833333333333,1.173518677552541
19,0.8958333333333334,1.009840766588847
20,0.90625,0.9989606738090515
21,0.875,1.0286792119344075
22,0.8854166666666666,1.0256540576616924
23,0.85,1.0572684208552043
24,0.85,1.0443039735158284
25,0.7833333333333333,1.1035084128379822
26,0.85,1.018400530020396
27,0.8958333333333334,1.0046362082163494
28,0.8541666666666666,1.0466182827949524
29,0.8604166666666667,1.042534331480662
30,0.88125,1.0346754988034566
31,0.90625,0.9944914182027181
32,0.9270833333333334,0.9893150925636292
33,0.9375,0.9774950742721558
34,0.9375,0.976642370223999
35,0.9375,0.9727333188056946
36,0.9375,0.9757362604141235
37,0.8708333333333333,1.0331273277600606
38,0.9270833333333334,0.9821325937906901
39,0.9270833333333334,0.9942389130592346
40,0.9166666666666666,0.9863299528757731
41,0.88125,1.0271564722061157
42,0.9270833333333334,0.9767839113871256
43,0.9270833333333334,0.978954037030538
44,0.9270833333333334,0.9782085617383321
45,0.8708333333333333,1.037671188513438
46,0.9375,0.9838563998540243
47,0.9375,0.9740080634752909
48,0.88125,1.0345575014750164
49,0.9270833333333334,0.9777442415555319
50,0.9166666666666666,0.9816939433415731
51,0.9375,0.9728895624478658
52,0.9375,0.9759900768597921
53,0.9375,0.9713794986406962
54,0.9375,0.9704080025355021
55,0.8708333333333333,1.0328792929649353
56,0.9375,0.9730100234349569
57,0.9375,0.9711909691492716
58,0.9270833333333334,0.9736518065134684
59,0.9375,0.9718017578125
60,0.9270833333333334,0.9767793416976929
61,0.9375,0.9755544463793436
62,0.88125,1.0336900154749553
63,0.9270833333333334,0.9839938879013062
64,0.8708333333333333,1.0430252154668171
65,0.9375,0.9729939699172974
66,0.9166666666666666,0.9921069343884786
67,0.9375,0.9744474291801453
68,0.9166666666666666,0.989239494005839
69,0.9166666666666666,0.9816050330797831
70,0.9375,0.9867128729820251
71,0.9270833333333334,0.9767125646273295
72,0.9375,0.9716957012812296
73,0.9375,0.9695517420768738
74,0.9270833333333334,0.9920655488967896
75,0.9270833333333334,0.9817548592885336
76,0.8041666666666667,1.1035874684651692
77,0.8604166666666667,1.043880581855774
78,0.8708333333333333,1.0338664452234905
79,0.8708333333333333,1.0249824523925781
80,0.9270833333333334,0.9859038591384888
81,0.9375,0.9709788958231608
82,0.9375,0.9728456139564514
83,0.9375,0.9713389078776041
84,0.9270833333333334,0.980887254079183
85,0.7375,1.1609994173049927
86,0.8708333333333333,1.0325594743092854
87,0.9270833333333334,0.9779020945231119
88,0.9166666666666666,0.98947807153066
89,0.88125,1.0272337595621746
90,0.9166666666666666,1.0119138360023499
91,0.9270833333333334,0.9801547725995382
92,0.88125,1.0348198016484578
93,0.88125,1.0328633983929951
94,0.9375,0.9808113972345988
95,0.8708333333333333,1.0314433574676514
96,0.9270833333333334,0.9887658556302389
97,0.9375,0.9720885157585144
98,0.88125,1.049470067024231
99,0.9270833333333334,0.9814927379290262
