,fl_acc,fl_loss
0,0.26458333333333334,1.5869959990183513
1,0.26458333333333334,1.5317627986272175
2,0.6062500000000001,1.2928826014200847
3,0.6062500000000001,1.477463920911153
4,0.5708333333333333,1.3334130843480427
5,0.5708333333333333,1.3593190908432007
6,0.46249999999999997,1.419518232345581
7,0.46249999999999997,1.3492579857508342
8,0.6625,1.2406456470489502
9,0.6625,1.389957070350647
10,0.75,1.1680614550908406
11,0.75,1.3032101392745972
12,0.7354166666666666,1.1447046995162964
13,0.7354166666666666,1.3242165644963582
14,0.8333333333333334,1.0777769088745117
15,0.8333333333333334,1.2307641506195068
16,0.84375,1.0636962453524272
17,0.84375,1.1972299814224243
18,0.725,1.1486806472142537
19,0.725,1.1614481210708618
20,0.8333333333333334,1.0813254117965698
21,0.8333333333333334,1.2267102003097534
22,0.7000000000000001,1.1536041100819905
23,0.7000000000000001,1.1636858781178792
24,0.8083333333333332,1.1058639287948608
25,0.8083333333333332,1.1571977138519287
26,0.7208333333333333,1.1896281639734905
27,0.7208333333333333,1.1344797213872273
28,0.8083333333333332,1.0913989941279094
29,0.8083333333333332,1.1353158553441365
30,0.7979166666666666,1.1044236818949382
31,0.7979166666666666,1.1258963743845622
32,0.7875,1.1125744978586833
33,0.7875,1.0870182514190674
34,0.8083333333333332,1.0850164492925007
35,0.8083333333333332,1.1174328327178955
36,0.7833333333333333,1.123669187227885
37,0.7833333333333333,1.0935048659642537
38,0.85,1.0644880731900532
39,0.85,1.0777480602264404
40,0.8395833333333332,1.071848471959432
41,0.8395833333333332,1.0722538630167644
42,0.81875,1.0951452255249023
43,0.81875,1.0704114437103271
44,0.8395833333333332,1.072555700937907
45,0.8395833333333332,1.0572721560796101
46,0.875,1.0250184138615925
47,0.875,1.0839155515034993
48,0.7625000000000001,1.1303749084472656
49,0.7625000000000001,1.0714608629544575
50,0.8958333333333334,1.0205491185188293
51,0.8958333333333334,1.0594522754351299
52,0.8291666666666666,1.0711953242619832
53,0.8291666666666666,1.0628076394399006
54,0.8854166666666666,1.015659232934316
55,0.8854166666666666,1.0398314396540325
56,0.8291666666666666,1.0769585768381755
57,0.8291666666666666,1.0565077463785808
58,0.7729166666666667,1.1478008031845093
59,0.7729166666666667,1.0717916091283162
60,0.875,1.0327219565709431
61,0.875,1.0536916653315227
62,0.8291666666666666,1.0746586322784424
63,0.8291666666666666,1.0566147168477376
64,0.8854166666666666,1.0165832042694092
65,0.8854166666666666,1.0662418206532795
66,0.8083333333333332,1.0667613744735718
67,0.8083333333333332,1.0574956337610881
68,0.81875,1.061104416847229
69,0.81875,1.035140375296275
70,0.8395833333333332,1.0723872184753418
71,0.8395833333333332,1.0486937363942463
72,0.875,1.0300010442733765
73,0.875,1.0433462659517925
74,0.875,1.028452714284261
75,0.875,1.0461825927098591
76,0.7833333333333333,1.1200130780537922
77,0.7833333333333333,1.0463082393010457
78,0.8395833333333332,1.0683408975601196
79,0.8395833333333332,1.0668653051058452
80,0.8083333333333332,1.0931860208511353
81,0.8083333333333332,1.048007845878601
82,0.8854166666666666,1.0199318329493205
83,0.8854166666666666,1.050800879796346
84,0.8645833333333334,1.0359690984090169
85,0.8645833333333334,1.0551199913024902
86,0.8958333333333334,1.0164854327837627
87,0.8958333333333334,1.0328630010286968
88,0.8291666666666666,1.0583699544270833
89,0.8291666666666666,1.0376601219177246
90,0.8958333333333334,1.0102407534917195
91,0.8958333333333334,1.0495678186416626
92,0.8958333333333334,1.0351736148198445
93,0.8958333333333334,1.0241092840830486
94,0.8291666666666666,1.0722984075546265
95,0.8291666666666666,1.0531998872756958
96,0.8854166666666666,1.0232547124226887
97,0.8854166666666666,1.0545642773310344
98,0.8083333333333332,1.0729776620864868
99,0.8083333333333332,1.0487870772679646
100,0.90625,1.0015403827031453
101,0.90625,1.0424087444941204
102,0.7374999999999999,1.1784512201944988
103,0.7374999999999999,1.042987585067749
104,0.8958333333333334,1.0162329475084941
105,0.8958333333333334,1.0344651937484741
106,0.8958333333333334,1.020561655362447
107,0.8958333333333334,1.0537838538487752
108,0.7833333333333333,1.112349232037862
109,0.7833333333333333,1.046241323153178
110,0.8395833333333332,1.0743688941001892
111,0.8395833333333332,1.0329556067784627
112,0.9166666666666666,1.0009570320447285
113,0.9166666666666666,1.0377700130144756
114,0.7833333333333333,1.136742115020752
115,0.7833333333333333,1.05193026860555
116,0.85,1.0610856612523396
117,0.85,1.0208548307418823
118,0.7270833333333333,1.1677006284395854
119,0.7270833333333333,1.0476774374643962
120,0.8395833333333332,1.060888369878133
121,0.8395833333333332,1.0448923309644063
122,0.7937500000000001,1.113146185874939
123,0.7937500000000001,1.0477467775344849
124,0.8604166666666666,1.0480021238327026
125,0.8604166666666666,1.0445037285486858
126,0.85,1.036479075749715
127,0.85,1.0282492637634277
128,0.85,1.0721355080604553
129,0.85,1.042851209640503
130,0.9166666666666666,0.991334597269694
131,0.9166666666666666,1.0149901906649272
132,0.8854166666666666,1.0226258834203084
133,0.8854166666666666,1.023087501525879
134,0.8958333333333334,1.0308683117230732
135,0.8958333333333334,1.0265698035558064
136,0.85,1.0647375583648682
137,0.85,1.0251431663831074
138,0.7729166666666667,1.1184515953063965
139,0.7729166666666667,1.0379708607991536
140,0.9166666666666666,0.9908335208892822
141,0.9166666666666666,1.0356757243474324
142,0.9270833333333334,1.0098857879638672
143,0.9270833333333334,1.0250863830248516
144,0.9166666666666666,1.001748541990916
145,0.9166666666666666,1.0206129153569539
146,0.8604166666666666,1.0394612153371174
147,0.8604166666666666,1.0112629135449727
148,0.9375,0.9906802177429199
149,0.9375,1.0208306312561035
150,0.9166666666666666,0.9925851027170817
151,0.9166666666666666,1.0070568323135376
152,0.8604166666666666,1.0523554682731628
153,0.8604166666666666,1.0189608335494995
154,0.8604166666666666,1.0210879643758137
155,0.8604166666666666,1.029027243455251
156,0.9166666666666666,0.9846660693486532
157,0.9166666666666666,1.030504822731018
158,0.8604166666666666,1.0492748816808064
159,0.8604166666666666,1.0288054943084717
160,0.90625,0.9955945611000061
161,0.90625,1.01606281598409
162,0.85,1.0378086765607197
163,0.85,1.021502693494161
164,0.9270833333333334,0.9919382929801941
165,0.9270833333333334,1.019335190455119
166,0.8604166666666666,1.0432838201522827
167,0.8604166666666666,1.022815227508545
168,0.90625,0.9971000750859579
169,0.90625,1.0182160536448162
170,0.8395833333333332,1.0570898453394573
171,0.8395833333333332,1.0055416822433472
172,0.8604166666666666,1.0444060166676838
173,0.8604166666666666,1.006270448366801
174,0.88125,1.0159464677174885
175,0.88125,1.011240283648173
176,0.9166666666666666,0.9858396251996359
177,0.9166666666666666,1.0226073265075684
178,0.9375,0.9786660075187683
179,0.9375,1.0045348405838013
180,0.9375,0.9833806157112122
181,0.9375,1.0182326634724934
182,0.7833333333333333,1.1387994289398193
183,0.7833333333333333,1.0071139732996623
184,0.8604166666666666,1.0226497252782185
185,0.8604166666666666,1.0134580930074055
186,0.8604166666666666,1.0299163460731506
187,0.8604166666666666,1.0245582660039265
188,0.9166666666666666,0.9891742269198099
189,0.9166666666666666,1.0076726078987122
190,0.9270833333333334,0.9846646388371786
191,0.9270833333333334,1.0161401629447937
192,0.8604166666666666,1.063632031281789
193,0.8604166666666666,1.0140589475631714
194,0.8708333333333332,1.0395276149113972
195,0.8708333333333332,1.0094642639160156
196,0.8395833333333332,1.041162133216858
197,0.8395833333333332,1.017221490542094
198,0.8041666666666667,1.106513996918996
199,0.8041666666666667,1.0146312316258748
200,0.9166666666666666,0.9859322905540466
201,0.9166666666666666,1.0192227760950725
202,0.9166666666666666,0.9937631885210673
203,0.9166666666666666,1.0117132663726807
204,0.8958333333333334,0.9943912426630656
205,0.8958333333333334,1.0070720116297405
206,0.8708333333333332,1.0158483982086182
207,0.8708333333333332,1.013860781987508
208,0.8604166666666666,1.0481629570325215
209,0.8604166666666666,1.0256418983141582
210,0.85,1.051285982131958
211,0.85,1.0210087299346924
212,0.9166666666666666,0.9908177852630615
213,0.9166666666666666,1.0184712409973145
214,0.9270833333333334,1.0211666425069172
215,0.9270833333333334,1.0238101681073506
216,0.8604166666666666,1.053116242090861
217,0.8604166666666666,1.00691819190979
218,0.85,1.0492695172627766
219,0.85,1.0138550599416096
220,0.8958333333333334,0.9973060886065165
221,0.8958333333333334,1.0139188170433044
222,0.85,1.0422674020131428
223,0.85,1.0108861525853474
224,0.85,1.0490518013636272
225,0.85,1.006677269935608
226,0.9166666666666666,0.9972697695096334
227,0.9166666666666666,1.014279047648112
228,0.8604166666666666,1.0393981734911601
229,0.8604166666666666,1.0147362152735393
230,0.8604166666666666,1.0455344915390015
231,0.8604166666666666,1.00419016679128
232,0.9270833333333334,1.0020304918289185
233,0.9270833333333334,1.0097763737042744
234,0.90625,1.0200144052505493
235,0.90625,1.0116345087687175
236,0.90625,0.9955205321311951
237,0.90625,1.0109840432802837
