,fl_acc,fl_loss
0,0.3726851851851852,1.095366895198822
1,0.3726851851851852,1.0944382429122925
2,0.46354166666666663,1.0932216048240662
3,0.46354166666666663,1.0932748317718506
4,0.3755787037037037,1.0951456427574158
5,0.3755787037037037,1.089187741279602
6,0.49363425925925924,1.0885056257247925
7,0.49363425925925924,1.0882427453994752
8,0.27314814814814814,1.099557340145111
9,0.27314814814814814,1.097868227958679
10,0.27025462962962965,1.099025547504425
11,0.27025462962962965,1.0984169721603394
12,0.2673611111111111,1.0992045402526855
13,0.2673611111111111,1.097584891319275
14,0.27314814814814814,1.0984680652618408
15,0.27314814814814814,1.0976502418518066
16,0.27314814814814814,1.099044680595398
17,0.27314814814814814,1.0978500843048096
18,0.27025462962962965,1.0995529890060425
19,0.27025462962962965,1.0972705125808715
20,0.27604166666666663,1.0994993448257446
21,0.27604166666666663,1.096241307258606
22,0.27025462962962965,1.0989671349525452
23,0.27025462962962965,1.0980101108551026
24,0.2673611111111111,1.0997549891471863
25,0.2673611111111111,1.0972800731658936
26,0.2673611111111111,1.0989187955856323
27,0.2673611111111111,1.0972733974456788
28,0.27604166666666663,1.098908007144928
29,0.27604166666666663,1.0966835021972656
30,0.33854166666666663,1.0994707942008972
31,0.33854166666666663,1.0963560819625855
32,0.27604166666666663,1.0991543531417847
33,0.27604166666666663,1.0964889526367188
34,0.2673611111111111,1.1006655097007751
35,0.2673611111111111,1.0948834419250488
36,0.2673611111111111,1.1000719666481018
37,0.2673611111111111,1.0948811531066895
38,0.27314814814814814,1.0996612906455994
39,0.27314814814814814,1.095465111732483
40,0.27314814814814814,1.099752426147461
41,0.27314814814814814,1.0964503288269043
42,0.27604166666666663,1.098917007446289
43,0.27604166666666663,1.0960069656372071
44,0.27314814814814814,1.1000988483428955
45,0.27314814814814814,1.094810128211975
46,0.2789351851851852,1.0989190936088562
47,0.2789351851851852,1.0960479736328126
48,0.2673611111111111,1.1004139184951782
49,0.2673611111111111,1.0952598810195924
50,0.26446759259259256,1.099439561367035
51,0.26446759259259256,1.0970338344573975
52,0.27025462962962965,1.0991926789283752
53,0.27025462962962965,1.0929779529571533
54,0.28877314814814814,1.0992761850357056
55,0.28877314814814814,1.0932387113571167
56,0.26446759259259256,1.10031259059906
57,0.26446759259259256,1.0951207876205444
58,0.27604166666666663,1.0989961624145508
59,0.27604166666666663,1.0950018405914306
60,0.26157407407407407,1.0999467372894287
61,0.26157407407407407,1.0924697875976563
62,0.27604166666666663,1.0993694067001343
63,0.27604166666666663,1.0938931226730346
64,0.27604166666666663,1.099646270275116
65,0.27604166666666663,1.0943267107009889
66,0.27604166666666663,1.0994150042533875
67,0.27604166666666663,1.0933735370635986
68,0.26446759259259256,1.099493384361267
69,0.26446759259259256,1.0942660570144653
70,0.27314814814814814,1.0998157858848572
71,0.27314814814814814,1.0906169652938842
72,0.2673611111111111,1.1014204025268555
73,0.2673611111111111,1.0922151327133178
74,0.27025462962962965,1.100704848766327
75,0.27025462962962965,1.0924063920974731
76,0.27604166666666663,1.0995774865150452
77,0.27604166666666663,1.0954925537109375
78,0.27025462962962965,1.0998204946517944
79,0.27025462962962965,1.092115616798401
80,0.27025462962962965,1.0994887351989746
81,0.27025462962962965,1.0936552286148071
82,0.2789351851851852,1.0991230010986328
83,0.2789351851851852,1.0931561231613158
84,0.26446759259259256,1.1000652313232422
85,0.26446759259259256,1.0916877746582032
86,0.2673611111111111,1.0986746549606323
87,0.2673611111111111,1.0925623178482056
88,0.26446759259259256,1.1004195809364319
89,0.26446759259259256,1.0921622514724731
90,0.27025462962962965,1.0993712544441223
91,0.27025462962962965,1.0921149492263793
92,0.2673611111111111,1.0987327694892883
93,0.2673611111111111,1.0915830373764037
94,0.27025462962962965,1.0990750789642334
95,0.27025462962962965,1.0905123949050903
96,0.27025462962962965,1.0982985496520996
97,0.27025462962962965,1.094169020652771
98,0.27314814814814814,1.0970531105995178
99,0.27314814814814814,1.0940887212753296
100,0.27025462962962965,1.0965898633003235
101,0.27025462962962965,1.0916391849517821
102,0.2673611111111111,1.0963357090950012
103,0.2673611111111111,1.0913437128067016
104,0.27314814814814814,1.0995141863822937
105,0.27314814814814814,1.0896888971328735
106,0.26157407407407407,1.0994346141815186
107,0.26157407407407407,1.0914430141448974
108,0.27604166666666663,1.0981470942497253
109,0.27604166666666663,1.0902071475982666
110,0.2818287037037037,1.0979296565055847
111,0.2818287037037037,1.088638138771057
112,0.26446759259259256,1.0991432070732117
113,0.26446759259259256,1.0889673233032227
114,0.26446759259259256,1.0992662906646729
115,0.26446759259259256,1.0887342691421509
116,0.27025462962962965,1.0989099144935608
117,0.27025462962962965,1.0846943616867066
118,0.2673611111111111,1.0982599258422852
119,0.2673611111111111,1.088487458229065
120,0.27314814814814814,1.0983428359031677
121,0.27314814814814814,1.0888466358184814
122,0.27314814814814814,1.0988114476203918
123,0.27314814814814814,1.0887948989868164
124,0.27025462962962965,1.0985741019248962
125,0.27025462962962965,1.0863377571105957
126,0.27314814814814814,1.0986534357070923
127,0.27314814814814814,1.087821888923645
128,0.2586805555555556,1.0985554456710815
129,0.2586805555555556,1.0874653577804565
130,0.26157407407407407,1.0988328456878662
131,0.26157407407407407,1.0862497329711913
132,0.27025462962962965,1.0985936522483826
133,0.27025462962962965,1.0879900217056275
134,0.2673611111111111,1.0979427695274353
135,0.2673611111111111,1.0896641969680787
136,0.27025462962962965,1.0990998148918152
137,0.27025462962962965,1.0840073108673096
138,0.26446759259259256,1.0987342596054077
139,0.26446759259259256,1.0892715930938721
140,0.27025462962962965,1.0987622141838074
141,0.27025462962962965,1.0843248128890992
142,0.27314814814814814,1.0979273319244385
143,0.27314814814814814,1.0865892887115478
144,0.27025462962962965,1.095994472503662
145,0.27025462962962965,1.0904326915740967
146,0.2673611111111111,1.0958514213562012
147,0.2673611111111111,1.0893028736114503
148,0.2673611111111111,1.0950802564620972
149,0.2673611111111111,1.0851703405380249
150,0.27314814814814814,1.09544837474823
151,0.27314814814814814,1.0834295749664307
152,0.26446759259259256,1.098883867263794
153,0.26446759259259256,1.0826292991638184
154,0.2673611111111111,1.0980109572410583
155,0.2673611111111111,1.0865410566329956
156,0.2673611111111111,1.096656858921051
157,0.2673611111111111,1.0875333786010741
158,0.27604166666666663,1.094154715538025
159,0.27604166666666663,1.084946632385254
160,0.27025462962962965,1.09640771150589
161,0.27025462962962965,1.084373378753662
162,0.2673611111111111,1.096693217754364
163,0.2673611111111111,1.0836453676223754
164,0.27025462962962965,1.095509111881256
165,0.27025462962962965,1.0880289554595948
166,0.26446759259259256,1.0945236682891846
167,0.26446759259259256,1.0825345277786256
168,0.26157407407407407,1.095382571220398
169,0.26157407407407407,1.0834742307662963
170,0.2673611111111111,1.0955530405044556
171,0.2673611111111111,1.0839633703231812
172,0.26446759259259256,1.0971076488494873
173,0.26446759259259256,1.081495499610901
174,0.27025462962962965,1.0949400067329407
175,0.27025462962962965,1.0800823450088501
176,0.27025462962962965,1.0951260924339294
177,0.27025462962962965,1.0828895807266234
178,0.2789351851851852,1.0937175750732422
179,0.2789351851851852,1.0832753419876098
180,0.27025462962962965,1.0942235589027405
181,0.27025462962962965,1.0800430536270142
182,0.27025462962962965,1.093593716621399
183,0.27025462962962965,1.0800506830215455
184,0.27314814814814814,1.0918737053871155
185,0.27314814814814814,1.0850011348724364
186,0.27025462962962965,1.0917307138442993
187,0.27025462962962965,1.0818676471710205
188,0.2789351851851852,1.0903702974319458
189,0.2789351851851852,1.082772445678711
190,0.28009259259259256,1.090981662273407
191,0.28009259259259256,1.079166865348816
192,0.27025462962962965,1.091274619102478
193,0.27025462962962965,1.0801668882369995
194,0.28877314814814814,1.0900707840919495
195,0.28877314814814814,1.0814427852630615
196,0.29166666666666663,1.0892724394798279
197,0.29166666666666663,1.077939796447754
198,0.2673611111111111,1.091733157634735
199,0.2673611111111111,1.0757036685943604
200,0.2829861111111111,1.0919468402862549
201,0.2829861111111111,1.0773062467575074
202,0.27025462962962965,1.0910794734954834
203,0.27025462962962965,1.0762134313583374
204,0.2673611111111111,1.0917801260948181
205,0.2673611111111111,1.0776612043380738
206,0.27314814814814814,1.0894964337348938
207,0.27314814814814814,1.0762918949127198
208,0.2829861111111111,1.0879309177398682
209,0.2829861111111111,1.0792513370513916
210,0.3287037037037037,1.0856973528862
211,0.3287037037037037,1.0803091764450072
212,0.32291666666666663,1.0866942405700684
213,0.32291666666666663,1.0772352933883667
214,0.30439814814814814,1.0850814580917358
215,0.30439814814814814,1.0757089614868165
216,0.3258101851851852,1.0843490362167358
217,0.3258101851851852,1.0797043561935424
218,0.32291666666666663,1.0843005180358887
