,fl_acc,fl_loss
0,0.46583781362007165,1.6642916753727903
1,0.46583781362007165,1.6698844495572542
2,0.4183467741935484,1.6493975680361512
3,0.4183467741935484,1.651282382638831
4,0.42573924731182794,1.6369484739918863
5,0.42573924731182794,1.6377642437031394
6,0.41969086021505375,1.62748327947432
7,0.41969086021505375,1.6267918818875362
8,0.6363127240143369,1.4490785406481834
9,0.6363127240143369,1.4754767606132908
10,0.6755152329749103,1.4272264549809117
11,0.6755152329749103,1.4340224422906573
12,0.7107974910394266,1.4170038392466884
13,0.7107974910394266,1.4165820824472528
14,0.7086693548387096,1.4057743344255673
15,0.7086693548387096,1.4073492414072941
16,0.7297267025089605,1.3161202540961645
17,0.7297267025089605,1.3218403113515753
18,0.7328629032258065,1.3082764417894426
19,0.7328629032258065,1.311702903948332
20,0.7454077060931901,1.3010933309473016
21,0.7454077060931901,1.3011399789860374
22,0.7268145161290323,1.3129264654651764
23,0.7268145161290323,1.297236000236712
24,0.7447356630824373,1.295744724171136
25,0.7447356630824373,1.2987058194060075
26,0.745855734767025,1.294174717318627
27,0.745855734767025,1.276746197750694
28,0.7432795698924731,1.2960527930208432
29,0.7432795698924731,1.2819279965601469
30,0.7432795698924731,1.2972503195526779
31,0.7432795698924731,1.2869533833704496
32,0.7520161290322581,1.290264828230745
33,0.7520161290322581,1.2941449096328335
34,0.7590725806451613,1.2838711879586662
35,0.7590725806451613,1.2872312100310075
36,0.7494399641577062,1.292471698535386
37,0.7494399641577062,1.2743197679519653
38,0.7471998207885304,1.2968877976940525
39,0.7471998207885304,1.2740441215665717
40,0.7678091397849462,1.2756780937153807
41,0.7678091397849462,1.2709660059527348
42,0.751008064516129,1.292226909309305
43,0.751008064516129,1.2744035124778748
44,0.7437275985663083,1.299284920897535
45,0.7437275985663083,1.2902948166194714
46,0.7590725806451613,1.284514638685411
47,0.7590725806451613,1.2864282601758052
48,0.7457437275985663,1.297847984939493
49,0.7457437275985663,1.2746772672000684
50,0.7528001792114696,1.2908227212967411
51,0.7528001792114696,1.3001707070752193
52,0.7575044802867384,1.286138428154812
53,0.7575044802867384,1.30428252408379
54,0.7418234767025089,1.301768256771949
55,0.7418234767025089,1.2958138679203235
56,0.7563844086021505,1.2872073201722996
57,0.7563844086021505,1.2771443724632263
58,0.7456317204301075,1.2979600198807255
59,0.7456317204301075,1.2771443630519665
60,0.7608646953405018,1.2827270377066828
61,0.7608646953405018,1.2771443630519665
62,0.7563844086021505,1.2872073240177606
63,0.7563844086021505,1.286190412546459
64,0.7483198924731183,1.295271849119535
65,0.7483198924731183,1.2942691696317572
66,0.7503360215053764,1.2932557098327144
67,0.7503360215053764,1.2886575334950496
68,0.7674731182795699,1.2761186156221616
69,0.7674731182795699,1.2796114745892977
70,0.7512320788530465,1.2923596559032318
71,0.7512320788530465,1.2903022734742415
72,0.7529121863799283,1.2906795535036313
73,0.7529121863799283,1.2935917346101058
74,0.7534722222222223,1.2901195121067826
75,0.7534722222222223,1.2878351525256508
76,0.7370071684587814,1.3065845620247625
77,0.7370071684587814,1.2837232978720414
78,0.7558243727598567,1.287767364132789
79,0.7558243727598567,1.2944141155795048
80,0.7567204301075269,1.2868712922578216
81,0.7567204301075269,1.296058858695783
82,0.7534722222222223,1.290119509543142
83,0.7534722222222223,1.2993483135574742
84,0.7476478494623656,1.295943889566647
85,0.7476478494623656,1.283723322968734
86,0.7553763440860215,1.2882153936611709
87,0.7553763440860215,1.2771443661890531
88,0.7520161290322581,1.291575603587653
89,0.7520161290322581,1.270565428231892
90,0.7563844086021505,1.2872073278632215
91,0.7563844086021505,1.2845456788414402
92,0.7464157706093191,1.2971759470560218
93,0.7464157706093191,1.2829009419993351
94,0.7557123655913979,1.2878793747194353
95,0.7557123655913979,1.2960588241878308
96,0.7569444444444444,1.2866472903118338
97,0.7569444444444444,1.2672759263139022
98,0.7641129032258065,1.279478830675925
99,0.7641129032258065,1.296881217705576
100,0.759744623655914,1.2838471089639971
101,0.759744623655914,1.3009930441254063
102,0.7511200716845878,1.2924716575171358
103,0.7511200716845878,1.281256211431403
104,0.748991935483871,1.2945998073906027
105,0.748991935483871,1.2829009514105947
106,0.7493279569892473,1.2942637743488434
107,0.7493279569892473,1.2804338555586965
108,0.7474238351254481,1.296167891512635
109,0.7474238351254481,1.2903022609258954
110,0.7497759856630825,1.2938157499477427
111,0.7497759856630825,1.2829009231768156
112,0.7610887096774194,1.2825030267879527
113,0.7610887096774194,1.2787891187165912
114,0.7491039426523298,1.2944877968039563
115,0.7491039426523298,1.2878351399773045
116,0.7523521505376344,1.2912395974641204
117,0.7523521505376344,1.2713877746933384
118,0.7525761648745519,1.291015576290828
119,0.7525761648745519,1.2722101525256508
120,0.753136200716846,1.2904555284848778
121,0.753136200716846,1.3026377841045982
122,0.7573924731182796,1.2861992582198112
123,0.7573924731182796,1.3067496293469478
124,0.742383512544803,1.3012082333205848
125,0.742383512544803,1.2804338367361772
126,0.7534722222222223,1.290119513388603
127,0.7534722222222223,1.280433858695783
128,0.7557123655913979,1.2878793721557946
129,0.7557123655913979,1.2977035924008018
130,0.7578405017921147,1.2857512389459917
131,0.7578405017921147,1.2935917440213656
132,0.7470878136200717,1.296503923272574
133,0.7470878136200717,1.3026377903787714
134,0.7497759856630825,1.293815758920485
135,0.7497759856630825,1.3018154188206321
136,0.7514560931899642,1.2921356411390408
137,0.7514560931899642,1.2886575366321362
138,0.7484318996415771,1.2951598385328889
139,0.7484318996415771,1.2763219820825678
140,0.7594086021505376,1.2841831253420921
141,0.7594086021505376,1.2829009608218545
142,0.7519041218637992,1.2916876052015571
143,0.7519041218637992,1.2812562302539223
144,0.7480958781362008,1.2954958549109838
145,0.7480958781362008,1.2771443630519665
146,0.7460797491039427,1.2975119954796248
147,0.7460797491039427,1.2935917283359326
148,0.742383512544803,1.3012082205023816
149,0.742383512544803,1.2697430660850124
150,0.7454077060931901,1.298184033363096
151,0.7454077060931901,1.296058858695783
152,0.7557123655913979,1.2878793670285134
153,0.7557123655913979,1.276321988356741
154,0.753136200716846,1.290455529766698
155,0.753136200716846,1.2804338335990906
156,0.7455197132616487,1.2980720266219108
157,0.7455197132616487,1.27303252408379
158,0.7543682795698925,1.2892234517681984
159,0.7543682795698925,1.277966725198846
160,0.7487679211469535,1.294823831127536
161,0.7487679211469535,1.277144375600313
162,0.7502240143369175,1.293367721701181
163,0.7502240143369175,1.2861904156835455
164,0.7526881720430108,1.29090355929508
165,0.7526881720430108,1.2845456851156134
166,0.7460797491039427,1.2975119736886793
167,0.7460797491039427,1.2829009545476813
168,0.7558243727598567,1.2877673602873279
169,0.7558243727598567,1.299348329242907
170,0.7393593189964158,1.3042324102053078
171,0.7393593189964158,1.2935917314730192
172,0.7429435483870968,1.3006481803873533
173,0.7429435483870968,1.2763219789454812
174,0.755152329749104,1.2884394058617212
175,0.755152329749104,1.2829009451364215
176,0.7528001792114696,1.2907915589629964
177,0.7528001792114696,1.28043385242161
178,0.7505600358422938,1.2930317040412658
179,0.7505600358422938,1.2812562145684894
180,0.761760752688172,1.2818309812135593
181,0.761760752688172,1.282900935725162
182,0.7403673835125448,1.3032243482528194
183,0.7403673835125448,1.28865752408379
184,0.7604166666666666,1.283175059544143
185,0.7604166666666666,1.2820785735782825
186,0.7548163082437277,1.2887754183943554
187,0.7548163082437277,1.293591725198846
188,0.7534722222222223,1.290119505697681
189,0.7534722222222223,1.2754996230727749
190,0.7486559139784946,1.2949358237686979
191,0.7486559139784946,1.2886575146725303
192,0.7580645161290323,1.2855272152090584
193,0.7580645161290323,1.2738548925048427
194,0.7620967741935484,1.281494955862722
195,0.7620967741935484,1.2853680598108392
196,0.7567204301075269,1.286871314048767
197,0.7567204301075269,1.2861904188206321
198,0.756608422939068,1.2869833130990305
199,0.756608422939068,1.292769375600313
200,0.7506720430107527,1.2929196806364163
201,0.7506720430107527,1.2829009419993351
202,0.7661290322580645,1.277462706770948
203,0.7661290322580645,1.2845456851156134
204,0.7550403225806451,1.2885514164483676
205,0.7550403225806451,1.3026377809675116
206,0.7533602150537635,1.2902315162843274
207,0.7533602150537635,1.2870127841045982
