,fl_acc,fl_loss
0,0.24233150921658986,1.5788538200514657
1,0.24233150921658986,1.6295404230178423
2,0.368735599078341,1.5660059239183153
3,0.368735599078341,1.607772229985275
4,0.38662874423963134,1.5661119861262185
5,0.38662874423963134,1.5903345483775233
6,0.42907546082949305,1.5591334189687456
7,0.42907546082949305,1.5983473556731447
8,0.46133352534562216,1.554207103593009
9,0.46133352534562216,1.5726847643114403
10,0.4634936635944701,1.545848433460508
11,0.4634936635944701,1.562306477598948
12,0.4794426843317972,1.5468269799436842
13,0.4794426843317972,1.5696509940607248
14,0.5049683179723502,1.5408988765307836
15,0.5049683179723502,1.5401341107583815
16,0.41795074884792627,1.5342709379536765
17,0.41795074884792627,1.5356257238039157
18,0.4179147465437788,1.5342800319194794
19,0.4179147465437788,1.5240308747390392
20,0.40877016129032256,1.5352442136832647
21,0.40877016129032256,1.521141617194466
22,0.4078341013824885,1.535790136882237
23,0.4078341013824885,1.518976482504232
24,0.430227534562212,1.5307090793337141
25,0.430227534562212,1.5145226488374683
26,0.385440668202765,1.5304631718567439
27,0.385440668202765,1.511817923714133
28,0.45017281105990786,1.5263400205544062
29,0.45017281105990786,1.5073484053563833
30,0.414602534562212,1.5261906598295485
31,0.414602534562212,1.480351325720193
32,0.42245103686635943,1.5171948288168227
33,0.42245103686635943,1.477097240013954
34,0.45035282258064513,1.5098813091005598
35,0.45035282258064513,1.4950046907573324
36,0.44804867511520735,1.5111513946737563
37,0.44804867511520735,1.4972511412115659
38,0.4256552419354839,1.5114039650985174
39,0.4256552419354839,1.4761126911829388
40,0.41107430875576034,1.5105899018900735
41,0.41107430875576034,1.4478771766231116
42,0.45794930875576034,1.5013882730688368
43,0.45794930875576034,1.46009871392023
44,0.40567396313364057,1.5038204831736428
45,0.40567396313364057,1.4522345649271176
46,0.5027001728110599,1.4929316086428506
47,0.5027001728110599,1.4449445954588958
48,0.5061923963133641,1.491295405796596
49,0.5061923963133641,1.4635078105382233
50,0.5329781105990784,1.4863391050270625
51,0.5329781105990784,1.4374002333876719
52,0.5084965437788018,1.4832176438399725
53,0.5084965437788018,1.4337184686111029
54,0.5084245391705069,1.4804727860859461
55,0.5084245391705069,1.426199374463823
56,0.4145305299539171,1.495809670005526
57,0.4145305299539171,1.4461503943310507
58,0.42349510368663595,1.4894636954580034
59,0.42349510368663595,1.4140144291888461
60,0.42677131336405527,1.4878230818680354
61,0.42677131336405527,1.4215793615013226
62,0.4079421082949309,1.4981393899236406
63,0.4079421082949309,1.4052329649736275
64,0.4917554723502304,1.4842626324721746
65,0.4917554723502304,1.3980159529069158
66,0.44020017281105994,1.4801719273839677
67,0.44020017281105994,1.3822012857092378
68,0.48264688940092165,1.4712298214435577
69,0.48264688940092165,1.3653080073836583
70,0.42558323732718895,1.473638436623982
71,0.42558323732718895,1.355084384009786
72,0.447940668202765,1.4657060163361686
73,0.447940668202765,1.3638274927320504
74,0.45373703917050695,1.4618509752409798
