,local_acc,local_loss
0,0.5729166666666666,1.3358420530954997
1,0.4375,1.4363794724146526
2,0.53125,1.3285733461380005
3,0.3958333333333333,1.474589745203654
4,0.7083333333333334,1.2191628217697144
5,0.625,1.3006595770517986
6,0.6770833333333334,1.211499015490214
7,0.6145833333333334,1.291516900062561
8,0.6354166666666666,1.2507295211156209
9,0.65625,1.2646510998408
10,0.7083333333333334,1.1996305386225383
11,0.7395833333333334,1.188018520673116
12,0.5833333333333334,1.339032252629598
13,0.6875,1.2213231325149536
14,0.8020833333333334,1.1335297226905823
15,0.7708333333333334,1.126971920331319
16,0.625,1.2631086508433025
17,0.7083333333333334,1.2011107206344604
18,0.71875,1.1892700990041096
19,0.65625,1.259955366452535
20,0.71875,1.2255202531814575
21,0.6145833333333334,1.2932313283284504
22,0.6458333333333334,1.2559170722961426
23,0.6354166666666666,1.2864173650741577
24,0.7083333333333334,1.2126336892445881
25,0.7708333333333334,1.1256444056828816
26,0.7291666666666666,1.1910278002421062
27,0.5729166666666666,1.305621345837911
28,0.6875,1.272868037223816
29,0.8229166666666666,1.096063752969106
30,0.7291666666666666,1.2147130568822224
31,0.8020833333333334,1.1327663660049438
32,0.8125,1.126589059829712
33,0.6666666666666666,1.262832800547282
34,0.5833333333333334,1.2743891477584839
35,0.8229166666666666,1.1001725991566975
36,0.8020833333333334,1.068689505259196
37,0.9166666666666666,1.0214254061381023
38,0.9375,0.9897284905115763
39,0.90625,1.000907023747762
40,0.90625,0.9996005694071451
41,0.9375,0.9863826235135397
42,0.84375,1.0448792378107707
43,0.84375,1.0510858297348022
44,0.9270833333333334,1.0031416614850361
45,0.9270833333333334,1.026453932126363
46,0.9375,1.0028687516848247
47,0.84375,1.0407985250155132
48,0.8541666666666666,1.0740365584691365
49,0.9375,0.9861599206924438
50,0.84375,1.0862598419189453
51,0.9166666666666666,1.0088544686635335
52,0.8541666666666666,1.0519097447395325
53,0.8645833333333334,1.0599291324615479
54,0.8229166666666666,1.0553693373998005
55,0.9270833333333334,0.986928403377533
56,0.8229166666666666,1.0790932575861614
57,0.8541666666666666,1.0979546705881755
58,0.8541666666666666,1.0687237977981567
59,0.84375,1.0800715684890747
60,0.9375,0.9989734888076782
61,0.9166666666666666,0.9969161748886108
62,0.9166666666666666,1.0010461807250977
63,0.9166666666666666,0.9937427043914795
64,0.8958333333333334,1.0004201531410217
65,0.9270833333333334,0.9856945077578226
66,0.9270833333333334,0.9882530172665914
67,0.9270833333333334,0.992213785648346
68,0.9270833333333334,0.9855205019315084
69,0.9270833333333334,0.9953984022140503
70,0.78125,1.1340845028559368
71,0.7916666666666666,1.1163470149040222
72,0.9166666666666666,0.9956466754277548
73,0.8541666666666666,1.081574519475301
74,0.8541666666666666,1.0557020902633667
75,0.84375,1.089767038822174
76,0.9166666666666666,0.9890110492706299
77,0.9166666666666666,1.001602828502655
78,0.8645833333333334,1.0455908179283142
79,0.8541666666666666,1.0595473845799763
80,0.9479166666666666,1.025553822517395
81,0.8645833333333334,1.0260045131047566
82,0.9166666666666666,0.9859510064125061
83,0.84375,1.0584102869033813
84,0.9375,0.9803752303123474
85,0.9166666666666666,0.9976210991541544
86,0.9270833333333334,0.9814048409461975
87,0.7916666666666666,1.1069051424662273
88,0.84375,1.0583718021710713
89,0.9270833333333334,0.9812598625818888
90,0.7708333333333334,1.1290071606636047
91,0.9270833333333334,0.9842408498128256
92,0.78125,1.1372158130009968
93,0.9375,0.9849614103635153
94,0.8541666666666666,1.0778368711471558
95,0.9375,0.9807994167009989
96,0.9270833333333334,0.9822576443354288
97,0.84375,1.055388371149699
98,0.9270833333333334,0.9903902014096578
99,0.9270833333333334,0.985848863919576
