,local_acc,local_loss
0,0.6158333333333333,1.3087815999984742
1,0.7022916666666666,1.2143729329109192
2,0.7639583333333333,1.1612453937530518
3,0.7920833333333334,1.1419425129890441
4,0.8214583333333333,1.0937994241714477
5,0.8104166666666667,1.105136013031006
6,0.8183333333333334,1.098544192314148
7,0.8429166666666666,1.0778081119060516
8,0.83625,1.0732970833778381
9,0.86125,1.0644343495368958
10,0.8420833333333333,1.0768098473548888
11,0.8714583333333333,1.0433531165122987
12,0.8745833333333334,1.0388274490833282
13,0.8777083333333333,1.0403260409832
14,0.8589583333333334,1.0576926231384278
15,0.7854166666666667,1.1252510786056518
16,0.883125,1.038028484582901
17,0.8741666666666666,1.0411118924617768
18,0.8683333333333333,1.0423263251781463
19,0.8679166666666667,1.0357370972633362
20,0.8710416666666667,1.0430224180221557
21,0.875625,1.0382509768009185
22,0.8808333333333334,1.0261216163635254
23,0.8697916666666666,1.0459800124168397
24,0.8933333333333333,1.0281899690628051
25,0.8772916666666667,1.0381806135177611
26,0.876875,1.0312334418296814
27,0.8827083333333333,1.0368161857128144
28,0.8866666666666667,1.0287231087684632
29,0.8897916666666666,1.0222451090812683
30,0.8741666666666666,1.0293374538421631
31,0.8666666666666667,1.047114360332489
32,0.8804166666666666,1.0351887702941895
33,0.876875,1.038842260837555
34,0.8835416666666667,1.0280263721942902
35,0.8875,1.0190176129341126
36,0.8835416666666667,1.0291777849197388
37,0.8870833333333333,1.025151640176773
38,0.884375,1.0232259631156921
39,0.8741666666666666,1.032998514175415
40,0.8827083333333333,1.02740797996521
41,0.8835416666666667,1.0292789340019226
42,0.8804166666666666,1.0316545009613036
43,0.8647916666666666,1.0431115925312042
44,0.884375,1.0268883049488067
45,0.8835416666666667,1.0296432614326476
46,0.8964583333333334,1.0141155421733856
47,0.8772916666666667,1.033674967288971
48,0.8929166666666667,1.0220918536186219
49,0.883125,1.035876727104187
50,0.8952083333333334,1.0224503040313722
51,0.8902083333333334,1.0193723440170288
52,0.83625,1.0744701266288756
53,0.8647916666666666,1.0386579215526581
54,0.8866666666666667,1.0256019949913024
55,0.8870833333333333,1.0235682368278503
56,0.8741666666666666,1.035268896818161
57,0.8854166666666666,1.0324848175048829
58,0.896875,1.0158345520496368
59,0.8804166666666666,1.0288823068141937
60,0.883125,1.0278154611587524
61,0.8808333333333334,1.023836177587509
62,0.88625,1.0239838063716888
63,0.8675,1.0377178847789765
64,0.8902083333333334,1.0200222194194795
65,0.8897916666666666,1.0231324315071106
66,0.8933333333333333,1.0195355117321014
67,0.9,1.0084740221500397
68,0.88625,1.0239554286003112
69,0.8866666666666667,1.0265065014362336
70,0.890625,1.010735857486725
71,0.8875,1.0221171021461486
72,0.8870833333333333,1.0241145253181458
73,0.8897916666666666,1.0238338828086853
74,0.8858333333333334,1.024799293279648
75,0.8964583333333334,1.0113086700439453
76,0.889375,1.021887367963791
77,0.8835416666666667,1.0201678633689881
78,0.8733333333333333,1.0334173083305358
79,0.9027083333333333,1.012234878540039
80,0.8897916666666666,1.0201182603836059
81,0.8933333333333333,1.0167279422283173
82,0.89375,1.0172647476196288
83,0.883125,1.025015377998352
84,0.8929166666666667,1.0187765538692475
85,0.889375,1.0202301681041717
86,0.8804166666666666,1.025797390937805
87,0.8925,1.0240598738193512
88,0.889375,1.0272958397865295
89,0.8772916666666667,1.0217361390590667
90,0.8839583333333333,1.0215453803539276
91,0.8929166666666667,1.0197548866271973
92,0.8897916666666666,1.0183573603630065
93,0.90625,1.0128668189048766
94,0.909375,1.0064210057258607
95,0.889375,1.0202427804470062
96,0.8772916666666667,1.0280256927013398
97,0.8875,1.018673837184906
98,0.8902083333333334,1.0173791825771332
99,0.8902083333333334,1.0205007016658783
