,local_acc,local_loss
0,0.40625,1.4939671754837036
1,0.453125,1.4510428309440613
2,0.453125,1.453278660774231
3,0.453125,1.4436448216438293
4,0.4375,1.4549372792243958
5,0.453125,1.4540866613388062
6,0.4375,1.4534035325050354
7,0.453125,1.4324601292610168
8,0.46875,1.4280088543891907
9,0.453125,1.4404022693634033
10,0.453125,1.4449551701545715
11,0.484375,1.4091570377349854
12,0.484375,1.4177557826042175
13,0.46875,1.4161881804466248
14,0.53125,1.3691595196723938
15,0.578125,1.318618893623352
16,0.59375,1.3020048141479492
17,0.609375,1.2908506989479065
18,0.515625,1.3725613355636597
19,0.640625,1.2698121070861816
20,0.625,1.269795000553131
21,0.65625,1.239291787147522
22,0.640625,1.2625291347503662
23,0.65625,1.2281151413917542
24,0.65625,1.229725420475006
25,0.640625,1.2534805536270142
26,0.671875,1.2317719459533691
27,0.625,1.2676136493682861
28,0.640625,1.249241828918457
29,0.609375,1.2671604752540588
30,0.65625,1.2411367297172546
31,0.640625,1.2546371221542358
32,0.65625,1.2457265257835388
33,0.65625,1.2541863918304443
34,0.640625,1.247967779636383
35,0.59375,1.2625691890716553
36,0.65625,1.2296392321586609
37,0.65625,1.244994044303894
38,0.640625,1.244950294494629
39,0.65625,1.2250016927719116
40,0.65625,1.2356764674186707
41,0.65625,1.2352734208106995
42,0.65625,1.2431849241256714
43,0.65625,1.2249646186828613
44,0.640625,1.2536223530769348
45,0.609375,1.258943498134613
46,0.671875,1.2320502996444702
47,0.640625,1.2467851638793945
48,0.625,1.2514923214912415
49,0.65625,1.239544153213501
50,0.671875,1.2356166243553162
51,0.640625,1.2474270462989807
52,0.671875,1.2225403189659119
53,0.65625,1.2398579120635986
54,0.640625,1.2440602779388428
55,0.625,1.253114938735962
56,0.640625,1.2337716817855835
57,0.640625,1.234233796596527
58,0.671875,1.2287220358848572
59,0.640625,1.25302392244339
60,0.640625,1.2376580238342285
61,0.625,1.2506805062294006
62,0.65625,1.2454949021339417
63,0.65625,1.2364710569381714
64,0.640625,1.251672387123108
65,0.640625,1.2466713190078735
66,0.640625,1.2423468828201294
67,0.65625,1.2308692932128906
68,0.625,1.2509722113609314
69,0.65625,1.2227573990821838
70,0.625,1.2473036646842957
71,0.65625,1.2535755634307861
72,0.625,1.2563376426696777
73,0.625,1.2504220604896545
74,0.640625,1.2474822402000427
75,0.640625,1.2452614307403564
76,0.671875,1.2257590293884277
77,0.640625,1.250332534313202
78,0.640625,1.256799578666687
79,0.65625,1.2340975999832153
80,0.625,1.2755500078201294
81,0.671875,1.236146092414856
82,0.625,1.2553252577781677
83,0.640625,1.2388784885406494
84,0.640625,1.2472400069236755
85,0.65625,1.2448740601539612
86,0.65625,1.2373456358909607
87,0.640625,1.2465265989303589
88,0.640625,1.2428852915763855
89,0.625,1.251429796218872
90,0.640625,1.244985580444336
91,0.625,1.2487061023712158
92,0.625,1.255445420742035
93,0.640625,1.2398000955581665
94,0.65625,1.2406088709831238
95,0.671875,1.227060854434967
96,0.640625,1.2516873478889465
97,0.625,1.2476325035095215
98,0.640625,1.2459383010864258
99,0.640625,1.2396429777145386
