,local_acc,local_loss
0,0.34375,1.523115833600362
1,0.6041666666666666,1.4121046861012776
2,0.4895833333333333,1.3915788729985554
3,0.8333333333333334,1.234342336654663
4,0.96875,1.181046684583028
5,0.96875,1.101558526357015
6,0.9895833333333334,1.057278076807658
7,0.9791666666666666,1.029845396677653
8,0.9895833333333334,1.0234140555063884
9,0.9895833333333334,0.9950652321179708
10,0.96875,0.9933985074361166
11,0.9791666666666666,1.0024599234263103
12,0.9895833333333334,1.0113275448481243
13,0.9791666666666666,0.9838072061538696
14,0.9166666666666666,1.0408723950386047
15,0.9895833333333334,0.9743295510609945
16,1.0,0.9998875657717387
17,0.9791666666666666,0.9547364115715027
18,1.0,0.9623769124348959
19,0.9895833333333334,0.960209866364797
20,0.9791666666666666,0.9480395118395487
21,0.9895833333333334,0.9445867935816447
22,1.0,0.9469588001569113
23,0.9895833333333334,0.942823052406311
24,0.9895833333333334,0.9414706627527872
25,1.0,0.9376375277837118
26,0.9895833333333334,0.9551676909128824
27,1.0,0.9344975153605143
28,0.9791666666666666,0.9391860564549764
29,1.0,0.9335618615150452
30,0.9895833333333334,0.9405977924664816
31,1.0,0.937475343545278
32,1.0,0.9326190153757731
33,1.0,0.9323776960372925
34,0.9895833333333334,0.9377008279164633
35,1.0,0.942574659983317
36,0.9895833333333334,0.9414284229278564
37,0.9895833333333334,0.9334201216697693
38,0.9895833333333334,0.933019757270813
39,0.9791666666666666,0.9383091727892557
40,1.0,0.9270742535591125
41,0.9895833333333334,0.962670624256134
42,0.9895833333333334,0.9303196469942728
43,1.0,0.9276883602142334
44,1.0,0.9412819147109985
45,0.9895833333333334,0.9321554104487101
46,1.0,0.9254521528879801
47,1.0,0.9325718681017557
48,1.0,0.9257425467173258
49,1.0,0.9181178212165833
50,1.0,0.9237645665804545
51,0.9791666666666666,0.9394373695055643
52,1.0,0.9355159203211466
53,1.0,0.9228835701942444
54,1.0,0.9249718387921652
55,1.0,0.9344338377316793
56,1.0,0.932745357354482
57,1.0,0.9236387014389038
58,0.9895833333333334,0.9258488615353903
59,1.0,0.9204734762509664
60,1.0,0.9515901207923889
61,1.0,0.9240907828013102
62,1.0,0.9265572826067606
63,1.0,0.9252980351448059
64,0.9895833333333334,0.923296848932902
65,0.9895833333333334,0.9258599281311035
66,1.0,0.9166122873624166
67,1.0,0.9217602809270223
68,1.0,0.9218101898829142
69,1.0,0.9219650824864706
70,1.0,0.9162673155466715
71,0.9895833333333334,0.9195198814074198
72,1.0,0.9172835747400919
73,0.9895833333333334,0.922856350739797
74,1.0,0.9196616808573405
75,1.0,0.9171217083930969
76,0.9895833333333334,0.9427877068519592
77,1.0,0.9176588853200277
78,1.0,0.9167154630025228
79,1.0,0.9245170752207438
80,0.9895833333333334,0.9197211662928263
81,1.0,0.9201220870018005
82,1.0,0.9190457463264465
83,1.0,0.9277453025182089
84,1.0,0.9187218348185221
85,1.0,0.9149869680404663
86,1.0,0.9183646440505981
87,1.0,0.9176867206891378
88,1.0,0.9156893491744995
89,1.0,0.9169650475184122
90,1.0,0.9187592267990112
91,1.0,0.9198587934176127
92,1.0,0.9190301895141602
93,1.0,0.9144342343012491
94,1.0,0.9144078493118286
95,1.0,0.914346973101298
96,1.0,0.9166858196258545
97,1.0,0.9170630574226379
98,1.0,0.919930100440979
99,1.0,0.9197482466697693
