,local_acc,local_loss
0,0.78125,1.2330209414164226
1,0.7222222222222222,1.2122758626937866
2,0.6111111111111112,1.2913152774175007
3,0.7326388888888888,1.1955252091089885
4,0.7430555555555556,1.2133279244105022
5,0.6527777777777778,1.2872214317321777
6,0.7534722222222222,1.1774181127548218
7,0.6527777777777778,1.2688909769058228
8,0.7534722222222222,1.164622704188029
9,0.8541666666666666,1.0664892792701721
10,0.7534722222222222,1.1770354111989338
11,0.7534722222222222,1.1614435911178589
12,0.8541666666666666,1.0618496537208557
13,0.7534722222222222,1.1626185576121013
14,0.6423611111111112,1.2639361222585042
15,0.84375,1.0628285606702168
16,0.8541666666666666,1.0625365773836772
17,0.7430555555555556,1.1594059467315674
18,0.84375,1.0601259271303813
19,0.84375,1.0600194334983826
20,0.7534722222222222,1.1582175493240356
21,0.8541666666666666,1.0573546886444092
22,0.8541666666666666,1.0666816631952922
23,0.7430555555555556,1.1543505986531575
24,0.8541666666666666,1.0541295011838276
25,0.84375,1.0572834610939026
26,0.8541666666666666,1.06404044230779
27,0.6527777777777778,1.2431879043579102
28,0.7430555555555556,1.1543861230214436
29,0.84375,1.0572547912597656
30,0.8541666666666666,1.0513598720232646
31,0.7430555555555556,1.1471989552179973
32,0.8541666666666666,1.053328514099121
33,0.6423611111111112,1.2415993213653564
34,0.84375,1.0524563590685527
35,0.6423611111111112,1.2433198690414429
36,0.8159722222222222,1.1022255420684814
37,0.9270833333333334,1.004365066687266
38,0.9166666666666666,0.9954832593599955
39,0.9166666666666666,0.9929615060488383
40,0.9166666666666666,1.0036594072977703
41,0.8159722222222222,1.0871108770370483
42,0.90625,0.9944583376248678
43,0.9270833333333334,1.0219836433728535
44,0.90625,0.9930054744084676
45,0.9166666666666666,0.9879746039708456
46,0.9270833333333334,0.9906600713729858
47,0.9270833333333334,0.983588715394338
48,0.8159722222222222,1.0841669241587322
49,0.9166666666666666,0.984813372294108
50,0.9166666666666666,0.9856483141581217
51,0.8263888888888888,1.077731192111969
52,0.8368055555555556,1.0736985603968303
53,0.9375,0.9806133310000101
54,0.9270833333333334,0.9793256719907125
55,0.9270833333333334,0.9716948866844177
56,0.8368055555555556,1.0818533698717754
57,0.9583333333333334,0.9575603604316711
58,0.9375,0.9779447118441263
59,0.8541666666666666,1.0495377977689107
60,0.8472222222222222,1.0195019841194153
61,0.9895833333333334,0.953065832455953
62,0.96875,0.9372184872627258
63,0.9583333333333334,0.9494890968004862
64,0.8576388888888888,1.0349536538124084
65,0.9895833333333334,0.9341751933097839
66,0.9791666666666666,0.936119278271993
67,0.9895833333333334,0.9275646805763245
68,0.9895833333333334,0.9287352561950684
69,0.9583333333333334,0.9387576778729757
70,0.9375,0.9626254041989645
71,0.9895833333333334,0.9311436812082926
72,0.9791666666666666,0.926646908124288
73,0.9895833333333334,0.9241172870000204
74,0.9791666666666666,0.9331158995628357
75,0.9895833333333334,0.9264637033144633
76,0.9791666666666666,0.9547668099403381
77,0.9583333333333334,0.9716524481773376
78,1.0,0.9200759728749593
79,0.9791666666666666,0.9431361556053162
80,0.9895833333333334,0.920108695824941
81,0.9583333333333334,0.9595001141230265
82,1.0,0.9171876311302185
83,0.8784722222222222,1.014901041984558
84,0.9270833333333334,0.9819642305374146
85,0.9895833333333334,0.9259190956751505
86,0.9895833333333334,0.9308054447174072
87,0.9895833333333334,0.9202757477760315
88,1.0,0.9192805091540018
89,0.9895833333333334,0.9166349768638611
90,0.9791666666666666,0.9367598493893942
91,1.0,0.9215869704882304
92,0.9791666666666666,0.9229338963826498
93,0.9895833333333334,0.9205312331517538
94,1.0,0.9132072329521179
95,0.96875,0.9583345254262289
96,0.9895833333333334,0.920314093430837
97,1.0,0.9141422311464945
98,0.9895833333333334,0.9166277845700582
99,0.9791666666666666,0.9210452636082967
