,local_acc,local_loss
0,0.5729166666666666,1.3681126435597737
1,0.59375,1.3150800466537476
2,0.5208333333333334,1.373555858929952
3,0.5104166666666666,1.3592534462610881
4,0.7395833333333334,1.2239773273468018
5,0.7083333333333334,1.2143508195877075
6,0.7291666666666666,1.189809759457906
7,0.6354166666666666,1.24785582224528
8,0.7083333333333334,1.1666072209676106
9,0.7916666666666666,1.1887025435765584
10,0.7083333333333334,1.2111414273579915
11,0.8020833333333334,1.1194027662277222
12,0.71875,1.1717497110366821
13,0.7291666666666666,1.1893439690272014
14,0.65625,1.239436189333598
15,0.8333333333333334,1.1102660099665325
16,0.71875,1.1526726086934407
17,0.6041666666666666,1.2777410745620728
18,0.7604166666666666,1.1362615426381428
19,0.7604166666666666,1.1670397122701008
20,0.7604166666666666,1.1398876905441284
21,0.7708333333333334,1.165148655573527
22,0.78125,1.146634578704834
23,0.7708333333333334,1.2011090119679768
24,0.7916666666666666,1.1615773439407349
25,0.78125,1.1453210512797039
26,0.7604166666666666,1.146347165107727
27,0.8125,1.1156227588653564
28,0.8125,1.1357009410858154
29,0.7395833333333334,1.158814827601115
30,0.8020833333333334,1.1139042377471924
31,0.71875,1.183838963508606
32,0.78125,1.1187347968419392
33,0.71875,1.1761274337768555
34,0.75,1.1559455394744873
35,0.7916666666666666,1.1257939338684082
36,0.7916666666666666,1.1204373439153035
37,0.7916666666666666,1.1203771829605103
38,0.7604166666666666,1.1505845785140991
39,0.8229166666666666,1.0830056269963582
40,0.78125,1.1305724382400513
41,0.7708333333333334,1.150026798248291
42,0.8645833333333334,1.048391858736674
43,0.8333333333333334,1.0983131329218547
44,0.8333333333333334,1.0855081876118977
45,0.7395833333333334,1.1540573835372925
46,0.875,1.0530547499656677
47,0.7916666666666666,1.136190136273702
48,0.8125,1.0935968160629272
49,0.8125,1.1198313236236572
50,0.7916666666666666,1.1257564226786296
51,0.8125,1.0896395842234294
52,0.8125,1.092616597811381
53,0.8125,1.1145899693171184
54,0.84375,1.0868333180745442
55,0.84375,1.0785698493321736
56,0.8020833333333334,1.108356277147929
57,0.78125,1.122686465581258
58,0.7708333333333334,1.1093218723932903
59,0.8020833333333334,1.1050258080164592
60,0.8854166666666666,1.0413999358812969
61,0.7916666666666666,1.1173367897669475
62,0.8125,1.081662933031718
63,0.75,1.1245111227035522
64,0.8125,1.1047852834065754
65,0.8020833333333334,1.0996005535125732
66,0.7604166666666666,1.1317860285441081
67,0.8854166666666666,1.040936251481374
68,0.8333333333333334,1.07421080271403
69,0.8020833333333334,1.1146503289540608
70,0.8229166666666666,1.0961930751800537
71,0.75,1.145099679629008
72,0.8333333333333334,1.0714908838272095
73,0.8125,1.0952259302139282
74,0.7916666666666666,1.1165580749511719
75,0.7916666666666666,1.1098908980687459
76,0.8333333333333334,1.064754883448283
77,0.7395833333333334,1.1520264943440754
78,0.8645833333333334,1.0483930508295696
79,0.8125,1.0892908970514934
80,0.8229166666666666,1.088430404663086
81,0.71875,1.1792720556259155
82,0.8125,1.121957818667094
83,0.7916666666666666,1.1211307843526204
84,0.84375,1.078544020652771
85,0.8541666666666666,1.057379384835561
86,0.8020833333333334,1.0933868090311687
87,0.7395833333333334,1.1427117586135864
88,0.8125,1.0889281431833904
89,0.8020833333333334,1.110291600227356
90,0.7708333333333334,1.1463940938313801
91,0.84375,1.0514078934987385
92,0.8125,1.1200968424479167
93,0.8229166666666666,1.0771444241205852
94,0.8645833333333334,1.0439575910568237
95,0.78125,1.1177082856496174
96,0.8020833333333334,1.0911879539489746
97,0.8020833333333334,1.1187333663304646
98,0.84375,1.0791629155476887
99,0.8333333333333334,1.0796604951222737
