,fl_acc,fl_loss
0,0.29155465949820786,1.7849324595543645
1,0.29155465949820786,1.7883225264798206
2,0.3517025089605735,1.780190908780662
3,0.3517025089605735,1.78266795707422
4,0.4125224014336918,1.7745781598552581
5,0.4125224014336918,1.7771695007959496
6,0.45631720430107525,1.7694908688145299
7,0.45631720430107525,1.7727871057180882
8,0.4591173835125448,1.7647929794044905
9,0.4591173835125448,1.7673021513170213
10,0.4945116487455197,1.7593012343170822
11,0.4945116487455197,1.7602169809246222
12,0.5392025089605735,1.7535438973416564
13,0.5392025089605735,1.7544062243633636
14,0.551747311827957,1.7467038567348192
15,0.551747311827957,1.7470412768550658
16,0.5422267025089605,1.7406911721793554
17,0.5422267025089605,1.7430721025542077
18,0.5454749103942652,1.7344332702698246
19,0.5454749103942652,1.733722424202777
20,0.546594982078853,1.7275859476417623
21,0.546594982078853,1.7272357271059935
22,0.6195116487455198,1.7218176523844402
23,0.6195116487455198,1.7230513246086732
24,0.49899193548387094,1.7153960735567155
25,0.49899193548387094,1.713132903404172
26,0.5539874551971327,1.7083829538796538
27,0.5539874551971327,1.7089386851765658
28,0.5815412186379929,1.7036220040372623
29,0.5815412186379929,1.7026910091011254
30,0.6353046594982079,1.6972136459042948
31,0.6353046594982079,1.6947989554024068
32,0.5861335125448028,1.6902695830150316
33,0.5861335125448028,1.6894732776596246
34,0.621415770609319,1.6852345453795565
35,0.621415770609319,1.6831182805651412
36,0.6616263440860215,1.6800623016972696
37,0.6616263440860215,1.6795690755729806
38,0.6575940860215054,1.675895155117076
39,0.6575940860215054,1.6736357667338309
40,0.6338485663082437,1.6698511723549134
41,0.6338485663082437,1.6658983552857511
42,0.6382168458781362,1.6655258683748142
43,0.6382168458781362,1.6641577971236907
44,0.6571460573476703,1.6600791241533013
45,0.6571460573476703,1.654175486560602
46,0.6681227598566308,1.6552935377244027
47,0.6681227598566308,1.6534523590153276
48,0.6747311827956989,1.6516496571161414
49,0.6747311827956989,1.65128956818738
50,0.6939964157706093,1.6478567674595823
51,0.6939964157706093,1.6447086106210747
52,0.703853046594982,1.6445370156277892
53,0.703853046594982,1.6443266259189464
54,0.6891801075268817,1.6404337998359435
55,0.6891801075268817,1.6351312227445105
56,0.6810035842293907,1.6368760549893944
57,0.6810035842293907,1.6344764464242119
58,0.6822356630824372,1.6329118872201571
59,0.6822356630824372,1.6300681241913866
60,0.6922043010752689,1.6306273616770262
61,0.6922043010752689,1.6267781326519184
62,0.6997087813620072,1.6273024710275794
63,0.6997087813620072,1.6247203946113586
64,0.6994847670250895,1.6238845471412904
65,0.6994847670250895,1.6214124965469867
66,0.7037410394265233,1.6203542024858537
67,0.7037410394265233,1.6162475558587739
68,0.7067652329749105,1.6163961195176648
69,0.7067652329749105,1.6141525223965731
70,0.7009408602150538,1.6127304902640722
71,0.7009408602150538,1.6125205195867098
72,0.7175179211469535,1.612271148671386
73,0.7175179211469535,1.6151735400632212
74,0.7573924731182796,1.6072463284256637
75,0.7573924731182796,1.608056374166495
76,0.7661290322580645,1.6056589721351542
77,0.7661290322580645,1.6052128262903498
78,0.7480958781362008,1.6022206288512035
79,0.7480958781362008,1.6002357495598039
80,0.7477598566308244,1.6002207251005276
81,0.7477598566308244,1.5979252947004219
82,0.7396953405017922,1.5969062505229827
83,0.7396953405017922,1.5952609256454642
84,0.713149641577061,1.593905359186152
85,0.713149641577061,1.5911153863763694
86,0.7057571684587814,1.5911899458977483
87,0.7057571684587814,1.587533604189501
88,0.7573924731182796,1.5880333749196862
89,0.7573924731182796,1.58827366920291
90,0.7488799283154122,1.5850029132699455
91,0.7488799283154122,1.5866245309579514
92,0.7026209677419355,1.5813026876859768
93,0.7026209677419355,1.5730430945998333
94,0.6840277777777778,1.5796143611272175
95,0.6840277777777778,1.5766194569071135
96,0.7030689964157707,1.5757044771666169
97,0.7030689964157707,1.5737562549792654
98,0.6948924731182796,1.573229973034192
99,0.6948924731182796,1.5680060883030844
100,0.6997087813620072,1.5688731349924558
101,0.6997087813620072,1.5651038357013247
102,0.6855958781362007,1.566431717206073
103,0.6855958781362007,1.560489112903413
104,0.7237903225806451,1.5649600990356938
105,0.7237903225806451,1.565150763307299
106,0.7214381720430108,1.562354927421898
107,0.7214381720430108,1.5590442058039764
108,0.73163082437276,1.557062315684493
109,0.73163082437276,1.5534442836046218
110,0.739247311827957,1.5559567430967927
111,0.739247311827957,1.55496349892975
112,0.7259184587813621,1.552702805047394
113,0.7259184587813621,1.5528004678830603
114,0.7282706093189965,1.5485408459940264
115,0.7282706093189965,1.5473498230860419
116,0.7420474910394266,1.5466192563374836
117,0.7420474910394266,1.5450743167234307
118,0.741263440860215,1.5437356297687819
119,0.741263440860215,1.5468042735352603
120,0.7449596774193549,1.5427602055252239
121,0.7449596774193549,1.5408294539526413
122,0.7575044802867384,1.5407322363186908
123,0.7575044802867384,1.54156471401453
124,0.7427195340501792,1.5369773257163264
125,0.7427195340501792,1.5383372595217373
126,0.7366711469534051,1.5340209622536936
127,0.7366711469534051,1.5348738755088254
128,0.7286066308243728,1.5317285765883744
129,0.7286066308243728,1.522987315151994
130,0.7580645161290323,1.528521736462911
131,0.7580645161290323,1.528253046198094
132,0.7142697132616487,1.5264038116701188
133,0.7142697132616487,1.5242165192766481
134,0.7348790322580645,1.5213367990268174
135,0.7348790322580645,1.5255526816973122
136,0.7234543010752689,1.5187408885648173
137,0.7234543010752689,1.516382838963481
138,0.7234543010752689,1.518387452248604
139,0.7234543010752689,1.5128673769363752
140,0.7246863799283154,1.5166237918279504
141,0.7246863799283154,1.5119822571843358
142,0.6973566308243728,1.5122301155521023
143,0.6973566308243728,1.4978789397002052
144,0.703405017921147,1.5090554734712005
145,0.703405017921147,1.5079652420529392
146,0.6997087813620072,1.5085674306397796
147,0.6997087813620072,1.5003564035191255
148,0.7302867383512546,1.5069829597268054
149,0.7302867383512546,1.5075751000825492
150,0.7426075268817204,1.5038108748774375
151,0.7426075268817204,1.5001418542461236
152,0.6594982078853047,1.5077905475452382
153,0.6594982078853047,1.5157446882181
154,0.6955645161290323,1.5019019380692513
155,0.6955645161290323,1.5137622615479114
156,0.7170698924731183,1.4964537582089823
157,0.7170698924731183,1.5082631354193086
158,0.7057571684587814,1.4943348259054205
159,0.7057571684587814,1.4946724340371194
160,0.7107974910394266,1.4922058620760519
161,0.7107974910394266,1.4985825493213065
162,0.7261424731182796,1.4894990677474647
163,0.7261424731182796,1.489919406577043
164,0.7056451612903226,1.4863423993510585
165,0.7056451612903226,1.4759757196606134
166,0.7134856630824373,1.4865725950528217
167,0.7134856630824373,1.483661298167949
168,0.6671146953405017,1.4914065509714105
169,0.6671146953405017,1.4985990325286256
170,0.6927643369175627,1.489172722703667
171,0.6927643369175627,1.493036250615942
172,0.70586917562724,1.484262776631181
173,0.70586917562724,1.490244642000746
174,0.7016129032258065,1.4844154965492986
175,0.7016129032258065,1.479581360706851
176,0.6710349462365591,1.4894078482863724
177,0.6710349462365591,1.5018839227755232
178,0.7049731182795699,1.4814540468236452
179,0.7049731182795699,1.4757507196985757
180,0.7047491039426523,1.4810355004443918
181,0.7047491039426523,1.4761135838672417
182,0.7101254480286738,1.4765927291685534
183,0.7101254480286738,1.4661581299062503
