,fl_acc,fl_loss
0,0.18245967741935484,1.787049747282459
1,0.18245967741935484,1.7875492597723606
2,0.19646057347670248,1.7835146893737137
3,0.19646057347670248,1.7836656863994884
4,0.2140456989247312,1.7802896166360507
5,0.2140456989247312,1.7803776014706254
6,0.22782258064516128,1.7765585799371042
7,0.22782258064516128,1.776103460947408
8,0.24193548387096775,1.7896757536036993
9,0.24193548387096775,1.7896550200873167
10,0.2697132616487455,1.7888735558397026
11,0.2697132616487455,1.7886983256874276
12,0.29760304659498205,1.7877442567579207
13,0.29760304659498205,1.7879305801172367
14,0.27609767025089604,1.7865685121987456
15,0.27609767025089604,1.7862875690311837
16,0.29905913978494625,1.7871269564474783
17,0.29905913978494625,1.7870934382978692
18,0.28830645161290325,1.7860437939243932
19,0.28830645161290325,1.7858505527247917
20,0.2701612903225806,1.7852572279591714
21,0.2701612903225806,1.7845132429322343
22,0.26948924731182794,1.7839320513509935
23,0.26948924731182794,1.783133650703533
24,0.27262544802867383,1.7818508404557423
25,0.27262544802867383,1.7809604852147811
26,0.28012992831541217,1.7803533782241165
27,0.28012992831541217,1.780167484203575
28,0.26019265232974914,1.7782563265933786
29,0.26019265232974914,1.7764575372954678
30,0.2793458781362007,1.7750800130187825
31,0.2793458781362007,1.773909357177766
32,0.2697132616487455,1.7735451216338782
33,0.2697132616487455,1.771892697385653
34,0.25806451612903225,1.7709029207947433
35,0.25806451612903225,1.768920084915987
36,0.2644489247311828,1.7677385319945633
37,0.2644489247311828,1.7651387239876024
38,0.2701612903225806,1.7648728124557003
39,0.2701612903225806,1.762028635367495
40,0.27508960573476704,1.7606313779789915
41,0.27508960573476704,1.7575261001155178
42,0.2840501792114695,1.7570788655229794
43,0.2840501792114695,1.7545581334391822
44,0.30365143369175623,1.7546702713094733
45,0.30365143369175623,1.74898351958834
46,0.32750896057347667,1.7503732032673334
47,0.32750896057347667,1.745589995876582
48,0.3477822580645161,1.7462305676552556
49,0.3477822580645161,1.7409426409902913
50,0.3424059139784946,1.743028030600599
51,0.3424059139784946,1.7387264896283108
52,0.41901881720430106,1.7378581288040325
53,0.41901881720430106,1.7328785784822927
54,0.4501568100358423,1.7334508870237617
55,0.4501568100358423,1.7297973066420105
56,0.4165546594982079,1.7300645894901727
57,0.4165546594982079,1.7286532423731082
58,0.4599014336917563,1.725991787449006
59,0.4599014336917563,1.721802983875325
60,0.4642697132616488,1.7211013276089904
61,0.4642697132616488,1.7169289124618479
62,0.4512768817204301,1.7161260253639632
63,0.4512768817204301,1.7108900625494463
64,0.3822804659498208,1.7111530739773986
65,0.3822804659498208,1.7046051590233222
66,0.47771057347670254,1.707964821528363
67,0.47771057347670254,1.7066259002932826
68,0.47267025089605735,1.7032225657534856
69,0.47267025089605735,1.6988947272975308
70,0.49820788530465954,1.6984935242642638
71,0.49820788530465954,1.6957680926544254
72,0.5112007168458781,1.6933680298507854
73,0.5112007168458781,1.6885219419319368
74,0.4383960573476703,1.6898263859492477
75,0.4383960573476703,1.6844426992540567
76,0.45026881720430106,1.685652946913114
77,0.45026881720430106,1.6799397363767519
78,0.5451388888888888,1.6818801792719031
79,0.5451388888888888,1.6782147812604107
80,0.5753808243727598,1.678283255587342
81,0.5753808243727598,1.6753928447157387
82,0.5584677419354839,1.6743158102035522
83,0.5584677419354839,1.6722225483171673
84,0.5271057347670252,1.6715889553869925
85,0.5271057347670252,1.6679901257095904
86,0.5379704301075269,1.6691434357755928
87,0.5379704301075269,1.66760083209998
88,0.6158154121863799,1.6655999652801021
89,0.6158154121863799,1.6642213013768197
90,0.588149641577061,1.6629984968452043
91,0.588149641577061,1.6601037834486632
92,0.6039426523297491,1.6621124987961144
93,0.6039426523297491,1.6568186942459469
94,0.6134632616487455,1.6585778408153082
95,0.6134632616487455,1.6541692546932585
96,0.6486335125448028,1.6552860019027547
97,0.6486335125448028,1.651742845357395
98,0.5611559139784946,1.653367668069819
99,0.5611559139784946,1.6521751582877466
100,0.5365143369175628,1.652500001333093
101,0.5365143369175628,1.6476105685500284
102,0.5777329749103942,1.6511436521366079
103,0.5777329749103942,1.6471530881414274
104,0.6327284946236559,1.647065172913254
105,0.6327284946236559,1.643503377445383
106,0.597334229390681,1.646195924410256
107,0.597334229390681,1.643699091969387
108,0.5842293906810037,1.6442322731018066
109,0.5842293906810037,1.6411262250279466
110,0.6227598566308243,1.6420575649507585
111,0.6227598566308243,1.6394746059050869
112,0.6597222222222222,1.63957856803812
113,0.6597222222222222,1.6357986065314005
114,0.6366487455197133,1.6387371196541736
115,0.6366487455197133,1.6325448402219622
116,0.631160394265233,1.6366033528440742
117,0.631160394265233,1.6337525285246
118,0.6261200716845878,1.6336838032609673
119,0.6261200716845878,1.628906455316527
120,0.6616263440860215,1.6325429216507943
121,0.6616263440860215,1.628640146816478
122,0.6440412186379929,1.6318800282734696
123,0.6440412186379929,1.626091592990119
124,0.6631944444444444,1.6295402062836515
125,0.6631944444444444,1.627000575106543
126,0.6556899641577061,1.6277222940998692
127,0.6556899641577061,1.6244076519187145
128,0.6816756272401434,1.6255048603139899
129,0.6816756272401434,1.6219752648366002
130,0.6514336917562724,1.6248454137514996
131,0.6514336917562724,1.620854557725428
132,0.6908602150537635,1.6229967545437556
133,0.6908602150537635,1.620253333985556
134,0.6840277777777778,1.6225671229823944
135,0.6840277777777778,1.6201493524144364
136,0.6713709677419355,1.6182958682378132
137,0.6713709677419355,1.6167081308554843
138,0.6527777777777778,1.6166066264593473
139,0.6527777777777778,1.6147802502520172
140,0.6699148745519714,1.6147930673373643
141,0.6699148745519714,1.6132739854520664
142,0.6876120071684587,1.612930682397658
143,0.6876120071684587,1.6130264182264082
144,0.674171146953405,1.6113014067372968
145,0.674171146953405,1.6087060576249779
146,0.6674507168458781,1.6096541189378308
147,0.6674507168458781,1.6072431342146836
148,0.6802195340501792,1.6085852269203431
149,0.6802195340501792,1.6043599424014068
150,0.6289202508960574,1.6071981806908884
151,0.6289202508960574,1.6020445035349937
152,0.6472894265232975,1.606414605212468
153,0.6472894265232975,1.6032593294167619
154,0.6646505376344086,1.603282420865951
155,0.6646505376344086,1.601857656290551
156,0.6356406810035843,1.6019668079191638
157,0.6356406810035843,1.5983662040235644
158,0.6603942652329748,1.5998037297238585
159,0.6603942652329748,1.5988693716323712
160,0.6778673835125448,1.5967321267691992
161,0.6778673835125448,1.5946128257751464
162,0.6745071684587813,1.5966062955958868
163,0.6745071684587813,1.5935235237818468
164,0.6903001792114696,1.5941538310820056
165,0.6903001792114696,1.591620762316439
166,0.6446012544802867,1.5926746168444235
167,0.6446012544802867,1.587490647602968
