,local_acc,local_loss
0,0.5671296296296297,1.3435194492340088
1,0.6915509259259259,1.2221177518367767
2,0.6915509259259259,1.2091213464736938
3,0.7086226851851851,1.1965758502483368
4,0.7135416666666666,1.187139242887497
5,0.7086226851851851,1.1915124356746674
6,0.7100694444444444,1.1926024556159973
7,0.7178819444444444,1.1740653812885284
8,0.8101851851851851,1.1012778878211975
9,0.775462962962963,1.123920887708664
10,0.8408564814814815,1.0714009702205658
11,0.8394097222222222,1.0731474459171295
12,0.8208912037037037,1.087035909295082
13,0.8266782407407407,1.0778524279594421
14,0.8414351851851851,1.068461686372757
15,0.8365162037037037,1.0654235184192657
16,0.8315972222222222,1.0728935599327087
17,0.8408564814814815,1.068853735923767
18,0.8194444444444444,1.0805937051773071
19,0.8208912037037037,1.076555758714676
20,0.8506944444444444,1.061130315065384
21,0.8414351851851851,1.0698745250701904
22,0.830150462962963,1.0723384320735931
23,0.8336226851851851,1.0725611299276352
24,0.8423032407407407,1.0599922686815262
25,0.8443287037037037,1.0645779222249985
26,0.822337962962963,1.073610633611679
27,0.8550347222222222,1.0570054054260254
28,0.8486689814814815,1.0637100785970688
29,0.845775462962963,1.063045084476471
30,0.8443287037037037,1.0639944076538086
31,0.845775462962963,1.061335250735283
32,0.8287037037037037,1.0720854103565216
33,0.8472222222222222,1.0633350908756256
34,0.8394097222222222,1.0677202939987183
35,0.845775462962963,1.0559074580669403
36,0.8315972222222222,1.073100984096527
37,0.830150462962963,1.0701576471328735
38,0.8208912037037037,1.0725002586841583
39,0.8486689814814815,1.0630525201559067
40,0.8359375,1.0635374188423157
41,0.830150462962963,1.063467651605606
42,0.8258101851851851,1.079079583287239
43,0.837962962962963,1.0634816884994507
44,0.908275462962963,1.0107381939888
45,0.8735532407407407,1.0336827337741852
46,0.8423032407407407,1.0523916333913803
47,0.8663194444444444,1.0341545045375824
48,0.9111689814814815,1.0058466345071793
49,0.9282407407407407,0.9910222887992859
50,0.9126157407407407,0.9975425451993942
51,0.9019097222222222,1.0119796097278595
52,0.8969907407407407,0.9910742491483688
53,0.9267939814814815,0.981095626950264
54,0.923900462962963,0.9835186898708344
55,0.9097222222222222,0.993676483631134
56,0.9360532407407407,0.9751146584749222
57,0.9438657407407407,0.9716014713048935
58,0.9438657407407407,0.971943810582161
59,0.9360532407407407,0.9746432155370712
60,0.9068287037037037,0.9943694621324539
61,0.9331597222222222,0.9851933717727661
62,0.9409722222222222,0.9714575111865997
63,0.9375,0.9699799716472626
64,0.9409722222222222,0.9672640413045883
65,0.9424189814814815,0.972315326333046
66,0.9331597222222222,0.9722601771354675
67,0.9453125,0.9686458855867386
68,0.9438657407407407,0.9678714424371719
69,0.9424189814814815,0.9741591513156891
70,0.9609375,0.9642806351184845
71,0.9438657407407407,0.9680685549974442
72,0.9409722222222222,0.9728645980358124
73,0.9424189814814815,0.9672587662935257
74,0.9609375,0.9535796642303467
75,0.931712962962963,0.9688541442155838
76,0.9453125,0.969182625412941
77,0.931712962962963,0.9710158556699753
78,0.9424189814814815,0.9718118906021118
79,0.9438657407407407,0.9650051444768906
80,0.9253472222222222,0.9721797853708267
81,0.9424189814814815,0.9688127934932709
82,0.9375,0.9713138490915298
83,0.9267939814814815,0.9757778495550156
84,0.9360532407407407,0.9706171602010727
85,0.9424189814814815,0.9699313342571259
86,0.9346064814814815,0.9732422381639481
87,0.9409722222222222,0.9769796431064606
88,0.9516782407407407,0.9609887599945068
89,0.9346064814814815,0.9701239317655563
90,0.9360532407407407,0.9764387607574463
91,0.9331597222222222,0.9697555005550385
92,0.9424189814814815,0.9662679880857468
93,0.9453125,0.9643492698669434
94,0.9346064814814815,0.9736985415220261
95,0.9346064814814815,0.9720398187637329
96,0.9409722222222222,0.9736841768026352
97,0.9502314814814815,0.9673480242490768
98,0.9282407407407407,0.9792569875717163
99,0.9409722222222222,0.9691756218671799
