,fl_acc,fl_loss
0,0.5348557692307692,1.0897645354270935
1,0.5348557692307692,1.0921218633651733
2,0.5120192307692308,1.0878617763519287
3,0.5120192307692308,1.087303876876831
4,0.6742788461538461,1.082614779472351
5,0.6742788461538461,1.0870983600616455
6,0.515625,1.082535743713379
7,0.515625,1.0840302944183349
8,0.37259615384615385,1.0970634818077087
9,0.37259615384615385,1.0973236083984375
10,0.3064903846153846,1.0965160727500916
11,0.3064903846153846,1.0964357137680054
12,0.32572115384615385,1.0966066122055054
13,0.32572115384615385,1.0961618423461914
14,0.34134615384615385,1.0952998995780945
15,0.34134615384615385,1.0953178644180297
16,0.32572115384615385,1.096473515033722
17,0.32572115384615385,1.0959614753723144
18,0.37259615384615385,1.0959212183952332
19,0.37259615384615385,1.0954697847366333
20,0.4314903846153846,1.0955934524536133
21,0.4314903846153846,1.0943717002868651
22,0.5036057692307692,1.0946477055549622
23,0.5036057692307692,1.094234824180603
24,0.3028846153846154,1.095573365688324
25,0.3028846153846154,1.0951415300369263
26,0.34134615384615385,1.0947250127792358
27,0.34134615384615385,1.0942843675613403
28,0.3641826923076923,1.0945281386375427
29,0.3641826923076923,1.093469762802124
30,0.34615384615384615,1.0945262908935547
31,0.34615384615384615,1.0930655241012572
32,0.32091346153846156,1.0946232080459595
33,0.32091346153846156,1.093403935432434
34,0.3064903846153846,1.0944639444351196
35,0.3064903846153846,1.093885588645935
36,0.3221153846153846,1.0938363075256348
37,0.3221153846153846,1.0926361083984375
38,0.31009615384615385,1.093363344669342
39,0.31009615384615385,1.09012610912323
40,0.31009615384615385,1.0941104888916016
41,0.31009615384615385,1.0927200794219971
42,0.32572115384615385,1.0934701561927795
43,0.32572115384615385,1.0934112071990967
44,0.3762019230769231,1.0927180051803589
45,0.3762019230769231,1.0916178464889525
46,0.3713942307692308,1.0919366478919983
47,0.3713942307692308,1.0909613132476808
48,0.31009615384615385,1.0937400460243225
49,0.31009615384615385,1.0932709455490113
50,0.3064903846153846,1.0933901071548462
51,0.3064903846153846,1.0916998147964478
52,0.3064903846153846,1.0918307304382324
53,0.3064903846153846,1.090735912322998
54,0.31009615384615385,1.0913331508636475
55,0.31009615384615385,1.090948796272278
56,0.31009615384615385,1.0924911499023438
57,0.31009615384615385,1.091418409347534
58,0.3173076923076923,1.0915598273277283
59,0.3173076923076923,1.089269185066223
60,0.3137019230769231,1.0915234088897705
61,0.3137019230769231,1.0903313398361205
62,0.31009615384615385,1.0902681946754456
63,0.31009615384615385,1.0887759923934937
64,0.32572115384615385,1.0913747549057007
65,0.32572115384615385,1.0910198450088502
66,0.3221153846153846,1.0912063717842102
67,0.3221153846153846,1.0897675991058349
68,0.3449519230769231,1.0899268984794617
69,0.3449519230769231,1.090783429145813
70,0.32572115384615385,1.0888859033584595
71,0.32572115384615385,1.0873481512069703
72,0.3137019230769231,1.090721070766449
73,0.3137019230769231,1.0879512548446655
74,0.31009615384615385,1.0898575186729431
75,0.31009615384615385,1.088283085823059
76,0.3245192307692308,1.0887991786003113
77,0.3245192307692308,1.0873589992523194
78,0.3064903846153846,1.0893688201904297
79,0.3064903846153846,1.0860414266586305
80,0.3137019230769231,1.0892879366874695
81,0.3137019230769231,1.0886744499206542
82,0.3605769230769231,1.0885409116744995
83,0.3605769230769231,1.0870413780212402
84,0.37259615384615385,1.0880321860313416
85,0.37259615384615385,1.0865689516067505
86,0.43028846153846156,1.087217390537262
87,0.43028846153846156,1.0844200611114503
88,0.3293269230769231,1.088420569896698
89,0.3293269230769231,1.0880117177963258
90,0.3028846153846154,1.0873766541481018
91,0.3028846153846154,1.0834035396575927
92,0.31009615384615385,1.086516797542572
93,0.31009615384615385,1.0820716142654419
94,0.32572115384615385,1.085956871509552
95,0.32572115384615385,1.0839802980422975
96,0.3137019230769231,1.0870029926300049
97,0.3137019230769231,1.0850602865219117
98,0.3173076923076923,1.0859388709068298
99,0.3173076923076923,1.0831570625305176
100,0.2956730769230769,1.0862396955490112
101,0.2956730769230769,1.082624363899231
102,0.3137019230769231,1.0849938988685608
103,0.3137019230769231,1.0817643404006958
104,0.29927884615384615,1.0878503322601318
105,0.29927884615384615,1.081773042678833
106,0.32091346153846156,1.0850568413734436
107,0.32091346153846156,1.0839699745178222
108,0.3173076923076923,1.0838444828987122
109,0.3173076923076923,1.080584216117859
110,0.3329326923076923,1.082570195198059
111,0.3329326923076923,1.0807262659072876
112,0.31009615384615385,1.0847835540771484
113,0.31009615384615385,1.081210446357727
114,0.3137019230769231,1.0842261910438538
115,0.3137019230769231,1.079188346862793
116,0.3221153846153846,1.0822999477386475
117,0.3221153846153846,1.0820500373840332
118,0.3449519230769231,1.0807674527168274
119,0.3449519230769231,1.0786836385726928
120,0.3377403846153846,1.0827943086624146
121,0.3377403846153846,1.0817938327789307
122,0.35697115384615385,1.083270251750946
123,0.35697115384615385,1.0788877487182618
124,0.32572115384615385,1.0816829204559326
125,0.32572115384615385,1.0749228715896606
126,0.3221153846153846,1.0797449946403503
127,0.3221153846153846,1.0725580215454102
128,0.3064903846153846,1.0821842551231384
129,0.3064903846153846,1.075335144996643
130,0.35216346153846156,1.079975962638855
131,0.35216346153846156,1.0774609804153443
132,0.33052884615384615,1.079105257987976
133,0.33052884615384615,1.0765233993530274
134,0.4543269230769231,1.0787526369094849
135,0.4543269230769231,1.072834324836731
136,0.35697115384615385,1.0789639949798584
137,0.35697115384615385,1.0772178888320922
138,0.390625,1.0769010186195374
139,0.390625,1.073974895477295
140,0.5889423076923077,1.0753512382507324
141,0.5889423076923077,1.0753691434860229
142,0.5817307692307692,1.0749304294586182
143,0.5817307692307692,1.0728017568588257
144,0.4423076923076923,1.0782328844070435
145,0.4423076923076923,1.07236168384552
146,0.5384615384615384,1.074569582939148
147,0.5384615384615384,1.0725704193115235
148,0.6622596153846154,1.0733798146247864
149,0.6622596153846154,1.0736757516860962
150,0.6322115384615384,1.0718928575515747
151,0.6322115384615384,1.0729102849960328
152,0.5540865384615384,1.072469174861908
153,0.5540865384615384,1.0720702171325684
154,0.6394230769230769,1.070143699645996
155,0.6394230769230769,1.0698182344436646
156,0.6286057692307692,1.0719023942947388
157,0.6286057692307692,1.0643416404724122
158,0.6622596153846154,1.067351520061493
159,0.6622596153846154,1.0613797664642335
160,0.6129807692307692,1.0711195468902588
161,0.6129807692307692,1.0693549871444703
162,0.6045673076923077,1.0686495900154114
163,0.6045673076923077,1.0641412734985352
164,0.5877403846153846,1.0655794739723206
165,0.5877403846153846,1.0586405992507935
166,0.6478365384615384,1.065673053264618
167,0.6478365384615384,1.0615670680999756
168,0.6514423076923077,1.0671685338020325
169,0.6514423076923077,1.068009352684021
170,0.6586538461538461,1.0653589963912964
171,0.6586538461538461,1.0579858303070069
172,0.6550480769230769,1.062438726425171
173,0.6550480769230769,1.0605625629425048
174,0.6478365384615384,1.0619063973426819
175,0.6478365384615384,1.0536314725875855
176,0.6237980769230769,1.0642627477645874
177,0.6237980769230769,1.0656455039978028
178,0.6550480769230769,1.0613707304000854
179,0.6550480769230769,1.0596908569335937
180,0.6586538461538461,1.0608389377593994
181,0.6586538461538461,1.0561633825302124
182,0.6586538461538461,1.058892846107483
183,0.6586538461538461,1.0565203428268433
184,0.6658653846153846,1.0600399374961853
185,0.6658653846153846,1.0595866680145263
186,0.6514423076923077,1.058687448501587
187,0.6514423076923077,1.0556301116943358
188,0.6550480769230769,1.055352807044983
189,0.6550480769230769,1.0484898090362549
190,0.6478365384615384,1.054658591747284
191,0.6478365384615384,1.046116256713867
192,0.6550480769230769,1.055900752544403
193,0.6550480769230769,1.0540985107421874
194,0.6478365384615384,1.0545044541358948
195,0.6478365384615384,1.050128412246704
196,0.6478365384615384,1.0524905323982239
197,0.6478365384615384,1.0450334787368774
198,0.6478365384615384,1.0487157106399536
199,0.6478365384615384,1.046239423751831
200,0.6478365384615384,1.053277313709259
201,0.6478365384615384,1.0486689567565919
202,0.6550480769230769,1.049150824546814
203,0.6550480769230769,1.0524026155471802
204,0.6514423076923077,1.047326683998108
205,0.6514423076923077,1.0394295454025269
206,0.6586538461538461,1.0435511469841003
207,0.6586538461538461,1.0417227506637574
208,0.6478365384615384,1.0485373139381409
209,0.6478365384615384,1.048490571975708
210,0.6550480769230769,1.0449795722961426
211,0.6550480769230769,1.0414034366607665
212,0.6478365384615384,1.0421836376190186
213,0.6478365384615384,1.0357622385025025
214,0.6442307692307692,1.0411168932914734
215,0.6442307692307692,1.0436288833618164
216,0.6586538461538461,1.0434882044792175
217,0.6586538461538461,1.0366841077804565
218,0.6730769230769231,1.0370392203330994
219,0.6730769230769231,1.0339397192001343
220,0.6622596153846154,1.0371031761169434
221,0.6622596153846154,1.029585027694702
222,0.6622596153846154,1.0316055417060852
223,0.6622596153846154,1.0258418083190919
224,0.6478365384615384,1.0396597385406494
225,0.6478365384615384,1.0432531356811523
226,0.6586538461538461,1.0349577069282532
227,0.6586538461538461,1.0335214138031006
228,0.6658653846153846,1.0304771661758423
229,0.6658653846153846,1.0208659410476684
230,0.6442307692307692,1.0289740562438965
231,0.6442307692307692,1.0239198446273803
232,0.6550480769230769,1.033389389514923
233,0.6550480769230769,1.018973433971405
234,0.6622596153846154,1.0311837792396545
235,0.6622596153846154,1.0271514177322387
236,0.6550480769230769,1.0272613763809204
237,0.6550480769230769,1.030999732017517
238,0.6514423076923077,1.022896945476532
239,0.6514423076923077,1.0127022981643676
240,0.6586538461538461,1.0269379615783691
241,0.6586538461538461,1.0217752933502198
242,0.6514423076923077,1.022730827331543
243,0.6514423076923077,1.0179631948471068
244,0.6514423076923077,1.0194734930992126
245,0.6514423076923077,1.0038836598396301
246,0.6730769230769231,1.0078181326389313
247,0.6730769230769231,1.002326285839081
248,0.6550480769230769,1.0214581489562988
249,0.6550480769230769,1.017473578453064
250,0.6514423076923077,1.0178850889205933
251,0.6514423076923077,1.010195004940033
252,0.6622596153846154,1.0126762986183167
253,0.6622596153846154,1.0095497131347657
254,0.6442307692307692,1.009993851184845
255,0.6442307692307692,1.007784366607666
256,0.6706730769230769,1.0185130834579468
257,0.6706730769230769,1.016372060775757
258,0.6586538461538461,1.0090353786945343
259,0.6586538461538461,0.9989426493644714
260,0.6550480769230769,1.0070903301239014
261,0.6550480769230769,0.997413718700409
262,0.6622596153846154,0.9999671578407288
263,0.6622596153846154,0.9962611198425293
264,0.6514423076923077,1.0106225609779358
265,0.6514423076923077,1.003045117855072
266,0.6694711538461539,1.003146231174469
267,0.6694711538461539,1.007446253299713
268,0.6706730769230769,1.0006905496120453
269,0.6706730769230769,1.0020541906356812
270,0.6550480769230769,0.998500794172287
271,0.6550480769230769,0.9975570917129517
272,0.6598557692307692,1.0055477917194366
273,0.6598557692307692,1.0069287896156311
274,0.6706730769230769,1.003007560968399
275,0.6706730769230769,0.9964099168777466
276,0.6862980769230769,0.9904895722866058
277,0.6862980769230769,0.9815952181816101
278,0.7668269230769231,0.9860495328903198
279,0.7668269230769231,1.0067261338233948
280,0.6899038461538461,0.9978728592395782
281,0.6899038461538461,0.992676842212677
282,0.6586538461538461,0.9889168441295624
283,0.6586538461538461,0.9737841367721558
284,0.6778846153846154,0.9810731410980225
285,0.6778846153846154,0.9798054933547974
286,0.6923076923076923,0.9779697358608246
287,0.6923076923076923,0.9740804672241211
288,0.6586538461538461,0.9879677891731262
289,0.6586538461538461,0.976005208492279
290,0.6622596153846154,0.9881788492202759
291,0.6622596153846154,0.9777360677719116
292,0.6778846153846154,0.9786099791526794
293,0.6778846153846154,0.975960648059845
294,0.7019230769230769,0.9725252985954285
295,0.7019230769230769,0.98447505235672
296,0.6742788461538461,0.986495852470398
297,0.6742788461538461,0.9824576020240784
298,0.6670673076923077,0.9775016903877258
299,0.6670673076923077,0.9658755898475647
300,0.6514423076923077,0.9708941876888275
301,0.6514423076923077,0.9585092544555665
302,0.6442307692307692,0.9704926013946533
303,0.6442307692307692,0.9672970652580262
304,0.7560096153846154,0.976392388343811
305,0.7560096153846154,0.9700616717338562
306,0.6706730769230769,0.9714535176753998
307,0.6706730769230769,0.9637783169746399
308,0.6935096153846154,0.9650495946407318
309,0.6935096153846154,0.9558938860893249
310,0.6778846153846154,0.9636006951332092
311,0.6778846153846154,0.9584296941757202
312,0.7055288461538461,0.9736821949481964
313,0.7055288461538461,0.9566001772880555
314,0.6814903846153846,0.9597595930099487
315,0.6814903846153846,0.9538141250610351
316,0.6478365384615384,0.9621738791465759
317,0.6478365384615384,0.9445854187011719
318,0.6706730769230769,0.9530352056026459
319,0.6706730769230769,0.9402969717979431
320,0.6742788461538461,0.9662352502346039
321,0.6742788461538461,0.9499673843383789
322,0.6862980769230769,0.9585528671741486
323,0.6862980769230769,0.9486384391784668
324,0.6778846153846154,0.9558632671833038
325,0.6778846153846154,0.9536927223205567
326,0.6742788461538461,0.946758508682251
327,0.6742788461538461,0.938033926486969
328,0.8293269230769231,0.9561845064163208
329,0.8293269230769231,0.9451503276824951
330,0.6971153846153846,0.9539341330528259
331,0.6971153846153846,0.9440143823623657
332,0.6514423076923077,0.9455714523792267
333,0.6514423076923077,0.92641681432724
334,0.6899038461538461,0.9403761923313141
335,0.6899038461538461,0.934186327457428
336,0.7632211538461539,0.9543853402137756
337,0.7632211538461539,0.9497918605804443
338,0.7091346153846154,0.9433302581310272
339,0.7091346153846154,0.9296046972274781
340,0.6706730769230769,0.9391968250274658
341,0.6706730769230769,0.9271905183792114
342,0.7644230769230769,0.9301995635032654
343,0.7644230769230769,0.9321472883224488
344,0.7860576923076923,0.9403125047683716
345,0.7860576923076923,0.9238065004348754
346,0.7800480769230769,0.9333739876747131
347,0.7800480769230769,0.9309805393218994
348,0.8449519230769231,0.9306136071681976
349,0.8449519230769231,0.9313388109207154
350,0.8377403846153846,0.9232534170150757
351,0.8377403846153846,0.9229962229728699
352,0.8293269230769231,0.9366672933101654
353,0.8293269230769231,0.9296237707138062
354,0.8677884615384616,0.9322721362113953
355,0.8677884615384616,0.9146649956703186
356,0.7091346153846154,0.9219261109828949
357,0.7091346153846154,0.907880675792694
358,0.7608173076923077,0.9209439158439636
359,0.7608173076923077,0.9130164623260498
360,0.8100961538461539,0.9336645901203156
361,0.8100961538461539,0.9308570265769959
362,0.8954326923076923,0.9247962534427643
363,0.8954326923076923,0.9232004404067993
364,0.9338942307692308,0.9169211089611053
365,0.9338942307692308,0.9060655117034913
366,0.7560096153846154,0.9093653559684753
367,0.7560096153846154,0.8994796276092529
368,0.7596153846153846,0.9279758632183075
369,0.7596153846153846,0.9142506003379822
370,0.8762019230769231,0.9189005792140961
371,0.8762019230769231,0.9126278758049011
372,0.8329326923076923,0.9062803387641907
373,0.8329326923076923,0.8908317685127258
374,0.8762019230769231,0.9069328010082245
375,0.8762019230769231,0.9126487851142884
376,0.8918269230769231,0.9206161499023438
377,0.8918269230769231,0.9080430030822754
378,0.8449519230769231,0.9117316603660583
379,0.8449519230769231,0.9041238069534302
380,0.8954326923076923,0.9087671935558319
381,0.8954326923076923,0.8964106559753418
382,0.8834134615384616,0.89546138048172
383,0.8834134615384616,0.8754238843917846
384,0.9459134615384616,0.9119376540184021
385,0.9459134615384616,0.9104755043983459
386,0.9338942307692308,0.8986518681049347
387,0.9338942307692308,0.8827444314956665
388,0.9338942307692308,0.8979363441467285
389,0.9338942307692308,0.8852907657623291
390,0.96875,0.8883967995643616
391,0.96875,0.9005903363227844
392,0.9495192307692308,0.9060379266738892
393,0.9495192307692308,0.8982193827629089
394,0.9302884615384616,0.898498922586441
395,0.9302884615384616,0.8917647004127502
396,0.8569711538461539,0.8965317904949188
397,0.8569711538461539,0.884594738483429
398,0.9146634615384616,0.8836905658245087
399,0.9146634615384616,0.8687174797058106
