,fl_acc,fl_loss
0,0.3958333333333333,1.470664342244466
1,0.3958333333333333,1.5993141174316405
2,0.6180555555555555,1.3013304074605305
3,0.6180555555555555,1.262640619277954
4,0.7395833333333334,1.181453804175059
5,0.7395833333333334,1.2433642864227294
6,0.75,1.159108301003774
7,0.75,1.211812138557434
8,0.6493055555555555,1.2721611658732097
9,0.6493055555555555,1.1934478998184204
10,0.6701388888888888,1.2402456601460774
11,0.6701388888888888,1.1865739345550537
12,0.6805555555555555,1.2318278948465984
13,0.6805555555555555,1.135205054283142
14,0.6909722222222222,1.2169454495112102
15,0.6909722222222222,1.1286974191665649
16,0.6805555555555555,1.223652760187785
17,0.6805555555555555,1.1157602310180663
18,0.6909722222222222,1.222447395324707
19,0.6909722222222222,1.1121467351913452
20,0.7013888888888888,1.2116010189056396
21,0.7013888888888888,1.1107370376586914
22,0.6909722222222222,1.218289573987325
23,0.6909722222222222,1.1086580872535705
24,0.6909722222222222,1.2159269253412883
25,0.6909722222222222,1.1090749025344848
26,0.6909722222222222,1.2188104788462322
27,0.6909722222222222,1.097926139831543
28,0.7916666666666666,1.11669917901357
29,0.7916666666666666,1.0928742647171021
30,0.6701388888888888,1.2341807683308919
31,0.6701388888888888,1.093673324584961
32,0.7916666666666666,1.1208947896957397
33,0.7916666666666666,1.093376135826111
34,0.6909722222222222,1.216092626253764
35,0.6909722222222222,1.0981563091278077
36,0.6701388888888888,1.199894666671753
37,0.6701388888888888,1.0921094417572021
38,0.5902777777777778,1.3170178731282551
39,0.5902777777777778,1.1033087253570557
40,0.6909722222222222,1.2203465302785237
41,0.6909722222222222,1.0942683458328246
42,0.7916666666666666,1.1166704495747883
43,0.7916666666666666,1.0924098253250123
44,0.6909722222222222,1.214423139890035
45,0.6909722222222222,1.0921367883682251
46,0.8020833333333334,1.1340886950492859
47,0.8020833333333334,1.1017025709152222
48,0.5902777777777778,1.3174171845118205
49,0.5902777777777778,1.095249629020691
50,0.6805555555555555,1.2226038773854573
51,0.6805555555555555,1.0842745065689088
52,0.6805555555555555,1.2240819136301677
53,0.6805555555555555,1.0795814990997314
54,0.8020833333333334,1.1170387466748555
55,0.8020833333333334,1.0849785089492798
56,0.7916666666666666,1.1155319809913635
57,0.7916666666666666,1.0864380121231079
58,0.6909722222222222,1.2127584218978882
59,0.6909722222222222,1.0835581302642823
60,0.7916666666666666,1.1164902846018474
61,0.7916666666666666,1.082513189315796
62,0.7916666666666666,1.1188259720802307
63,0.7916666666666666,1.084981107711792
64,0.78125,1.1244397560755413
65,0.78125,1.087048304080963
66,0.5902777777777778,1.3216652075449626
67,0.5902777777777778,1.082590365409851
68,0.78125,1.123136579990387
69,0.78125,1.0869637727737427
70,0.5694444444444444,1.267587661743164
71,0.5694444444444444,1.0843842029571533
72,0.6909722222222222,1.2188894351323445
73,0.6909722222222222,1.083395504951477
74,0.7916666666666666,1.1144185662269592
75,0.7916666666666666,1.0861521720886231
76,0.7916666666666666,1.1127516229947407
77,0.7916666666666666,1.082082486152649
78,0.78125,1.1218695441881816
79,0.78125,1.086977219581604
80,0.7916666666666666,1.118300974369049
81,0.7916666666666666,1.0809378623962402
82,0.6805555555555555,1.2196731964747112
83,0.6805555555555555,1.0838690996170044
84,0.6909722222222222,1.2158867120742798
85,0.6909722222222222,1.0828824996948243
86,0.5902777777777778,1.3213998079299927
87,0.5902777777777778,1.0826171159744262
88,0.7916666666666666,1.1161703666051228
89,0.7916666666666666,1.0815955519676208
90,0.6909722222222222,1.2155052423477173
91,0.6909722222222222,1.0841556072235108
92,0.46875,1.4271154801050823
93,0.46875,1.0826953411102296
94,0.5902777777777778,1.3232391675313313
95,0.5902777777777778,1.085231566429138
96,0.7916666666666666,1.1301546096801758
97,0.7916666666666666,1.0818850994110107
98,0.4791666666666667,1.3660380045572917
99,0.4791666666666667,1.0815192580223083
100,0.7916666666666666,1.1145163973172505
101,0.7916666666666666,1.0803937196731568
102,0.4791666666666667,1.419764518737793
103,0.4791666666666667,1.080697977542877
104,0.6909722222222222,1.2162057956059773
105,0.6909722222222222,1.082569670677185
106,0.78125,1.1221594214439392
107,0.78125,1.0800068616867065
108,0.7916666666666666,1.1155351797739665
109,0.7916666666666666,1.084168553352356
110,0.6909722222222222,1.216780424118042
111,0.6909722222222222,1.081562089920044
112,0.6909722222222222,1.2148515383402507
113,0.6909722222222222,1.08323335647583
114,0.6909722222222222,1.2124427954355876
115,0.6909722222222222,1.0816296577453612
116,0.5902777777777778,1.316627820332845
117,0.5902777777777778,1.0799717426300048
118,0.6805555555555555,1.2242954174677532
119,0.6805555555555555,1.0845158100128174
120,0.6805555555555555,1.219263752301534
121,0.6805555555555555,1.086675238609314
122,0.7916666666666666,1.1181856195131938
123,0.7916666666666666,1.0856289505958556
124,0.6909722222222222,1.2411396900812786
125,0.6909722222222222,1.0837645053863525
126,0.6909722222222222,1.220345377922058
127,0.6909722222222222,1.0849697470664978
128,0.7916666666666666,1.1134243210156758
129,0.7916666666666666,1.0875298500061035
130,0.7916666666666666,1.117673357327779
131,0.7916666666666666,1.0823755025863648
132,0.6909722222222222,1.2143179178237915
133,0.6909722222222222,1.081315267086029
