,fl_acc,fl_loss
0,0.33275462962962965,1.0982630848884583
1,0.33275462962962965,1.0935528993606567
2,0.3501157407407407,1.0957372784614563
3,0.3501157407407407,1.097625184059143
4,0.33275462962962965,1.0969525575637817
5,0.33275462962962965,1.0890353202819825
6,0.3501157407407407,1.0903945565223694
7,0.3501157407407407,1.0863293170928956
8,0.3414351851851852,1.097221314907074
9,0.3414351851851852,1.0982381582260132
10,0.3443287037037037,1.0968714356422424
11,0.3443287037037037,1.0971967458724976
12,0.3414351851851852,1.096510887145996
13,0.3414351851851852,1.0966185569763183
14,0.3414351851851852,1.096223771572113
15,0.3414351851851852,1.096200132369995
16,0.3414351851851852,1.0971383452415466
17,0.3414351851851852,1.098055362701416
18,0.3298611111111111,1.0972036123275757
19,0.3298611111111111,1.0963453769683837
20,0.33564814814814814,1.0969217419624329
21,0.33564814814814814,1.095654296875
22,0.3472222222222222,1.0969703793525696
23,0.3472222222222222,1.0959004402160644
24,0.33854166666666663,1.0971887707710266
25,0.33854166666666663,1.0967331409454346
26,0.33854166666666663,1.0965553522109985
27,0.33854166666666663,1.0950595140457153
28,0.3443287037037037,1.0968348979949951
29,0.3443287037037037,1.0955902814865113
30,0.33854166666666663,1.0965285897254944
31,0.33854166666666663,1.0956438779830933
32,0.33564814814814814,1.0981098413467407
33,0.33564814814814814,1.0955645799636842
34,0.33854166666666663,1.097803771495819
35,0.33854166666666663,1.0951633691787719
36,0.3414351851851852,1.097303569316864
37,0.3414351851851852,1.0949703454971313
38,0.3414351851851852,1.0965506434440613
39,0.3414351851851852,1.0943463563919067
40,0.33275462962962965,1.097852647304535
41,0.33275462962962965,1.0953096628189087
42,0.33854166666666663,1.0983154773712158
43,0.33854166666666663,1.0956976890563965
44,0.3414351851851852,1.0965957045555115
45,0.3414351851851852,1.0949079275131226
46,0.3443287037037037,1.0966436266899109
47,0.3443287037037037,1.0939569234848023
48,0.33564814814814814,1.0972668528556824
49,0.33564814814814814,1.0943723440170288
50,0.33854166666666663,1.097286880016327
51,0.33854166666666663,1.0957195997238158
52,0.3501157407407407,1.0970342755317688
53,0.3501157407407407,1.0958038806915282
54,0.3414351851851852,1.0963879823684692
55,0.3414351851851852,1.0923177480697632
56,0.3298611111111111,1.0976510047912598
57,0.3298611111111111,1.0970718622207642
58,0.3414351851851852,1.0968557596206665
59,0.3414351851851852,1.0956109285354614
60,0.3443287037037037,1.096548616886139
61,0.3443287037037037,1.0935022592544557
62,0.3472222222222222,1.0956660509109497
63,0.3472222222222222,1.0940762996673583
64,0.33854166666666663,1.0981140732765198
65,0.33854166666666663,1.0950563669204711
66,0.3472222222222222,1.0971707701683044
67,0.3472222222222222,1.096808409690857
68,0.33854166666666663,1.096767246723175
69,0.33854166666666663,1.0920905351638794
70,0.33275462962962965,1.0963463187217712
71,0.33275462962962965,1.0942614078521729
72,0.3414351851851852,1.0969173312187195
73,0.3414351851851852,1.0945373058319092
