,fl_acc,fl_loss
0,0.3497983870967742,1.0918527245521545
1,0.3497983870967742,1.094931149482727
2,0.39768145161290325,1.0838884115219116
3,0.39768145161290325,1.0865283489227295
4,0.47580645161290325,1.0798182487487793
5,0.47580645161290325,1.0800639152526856
6,0.5715725806451613,1.0744598507881165
7,0.5715725806451613,1.072006607055664
8,0.6033266129032258,1.0952839851379395
9,0.6033266129032258,1.0956174850463867
10,0.6355846774193548,1.093917727470398
11,0.6355846774193548,1.0940422773361207
12,0.6512096774193548,1.0928823947906494
13,0.6512096774193548,1.0928868293762206
14,0.6673387096774194,1.0913411974906921
15,0.6673387096774194,1.0914962530136108
16,0.6350806451612903,1.0927711725234985
17,0.6350806451612903,1.0932010173797608
18,0.6658266129032258,1.0916894674301147
19,0.6658266129032258,1.0914885520935058
20,0.6663306451612903,1.0904058814048767
21,0.6663306451612903,1.090596318244934
22,0.6668346774193548,1.089730143547058
23,0.6668346774193548,1.0898305177688599
24,0.6502016129032258,1.0912164449691772
25,0.6502016129032258,1.0915854930877686
26,0.6683467741935484,1.0895995497703552
27,0.6683467741935484,1.0902835130691528
28,0.6663306451612903,1.0890973210334778
29,0.6663306451612903,1.0890229940414429
30,0.6653225806451613,1.0877345204353333
31,0.6653225806451613,1.0878336429595947
32,0.6502016129032258,1.089769423007965
33,0.6502016129032258,1.088981819152832
34,0.6668346774193548,1.0883106589317322
35,0.6668346774193548,1.088046407699585
36,0.6673387096774194,1.0869376063346863
37,0.6673387096774194,1.0867877721786499
38,0.6668346774193548,1.0858457684516907
39,0.6668346774193548,1.0848795652389527
40,0.6658266129032258,1.0870556831359863
41,0.6658266129032258,1.087221384048462
42,0.6668346774193548,1.0860886573791504
43,0.6668346774193548,1.085650634765625
44,0.6663306451612903,1.0847842693328857
45,0.6663306451612903,1.0837935924530029
46,0.6658266129032258,1.0838052034378052
47,0.6658266129032258,1.0833914756774903
48,0.6673387096774194,1.0856558084487915
49,0.6673387096774194,1.0847579002380372
50,0.6668346774193548,1.0839274525642395
51,0.6668346774193548,1.0830262899398804
52,0.6653225806451613,1.0831193327903748
53,0.6653225806451613,1.0813592672348022
54,0.6663306451612903,1.0811020731925964
55,0.6663306451612903,1.0802143096923829
56,0.6673387096774194,1.0832335352897644
57,0.6673387096774194,1.0820797443389893
58,0.6673387096774194,1.0814639329910278
59,0.6673387096774194,1.0813292026519776
60,0.6668346774193548,1.080234944820404
61,0.6668346774193548,1.0786104679107666
62,0.6668346774193548,1.0789755582809448
63,0.6668346774193548,1.0782627582550048
64,0.6678427419354839,1.0809047222137451
65,0.6678427419354839,1.0800474882125854
66,0.6673387096774194,1.079041838645935
67,0.6673387096774194,1.0786380052566529
68,0.6653225806451613,1.0779036283493042
69,0.6653225806451613,1.0769740343093872
70,0.6673387096774194,1.0759740471839905
71,0.6673387096774194,1.0751113176345826
72,0.6668346774193548,1.0790156126022339
73,0.6668346774193548,1.0760436058044434
74,0.6678427419354839,1.0764433145523071
75,0.6678427419354839,1.0757227182388305
76,0.6668346774193548,1.075442135334015
77,0.6668346774193548,1.073954439163208
78,0.6668346774193548,1.0732781887054443
79,0.6668346774193548,1.0719060182571412
80,0.6668346774193548,1.0755406022071838
81,0.6668346774193548,1.0743369579315185
82,0.6673387096774194,1.0746359825134277
83,0.6673387096774194,1.0734758377075195
84,0.6658266129032258,1.072520673274994
85,0.6658266129032258,1.070836853981018
86,0.6658266129032258,1.0705211758613586
87,0.6658266129032258,1.0685104846954345
88,0.6668346774193548,1.0728763341903687
89,0.6668346774193548,1.07153217792511
90,0.6673387096774194,1.0704095363616943
91,0.6673387096774194,1.0688298702239991
92,0.6663306451612903,1.0688915252685547
93,0.6663306451612903,1.0675444841384887
94,0.6683467741935484,1.0668208599090576
95,0.6683467741935484,1.0658743381500244
96,0.6658266129032258,1.0693989992141724
97,0.6658266129032258,1.0673666715621948
98,0.6673387096774194,1.0683115124702454
99,0.6673387096774194,1.06518497467041
100,0.6673387096774194,1.064927101135254
101,0.6673387096774194,1.0634363889694214
102,0.6653225806451613,1.0641603469848633
103,0.6653225806451613,1.0602434158325196
104,0.6668346774193548,1.0670706033706665
105,0.6668346774193548,1.0643280029296875
106,0.6668346774193548,1.0635591745376587
107,0.6668346774193548,1.0617745161056518
108,0.6658266129032258,1.0620614290237427
109,0.6658266129032258,1.0593512058258057
110,0.6663306451612903,1.0597243309020996
111,0.6663306451612903,1.0569363355636596
112,0.6673387096774194,1.0627172589302063
113,0.6673387096774194,1.059469985961914
114,0.6653225806451613,1.0603641867637634
115,0.6653225806451613,1.0569162130355836
116,0.6653225806451613,1.0573114156723022
117,0.6653225806451613,1.0531371593475343
118,0.6668346774193548,1.0531883835792542
119,0.6668346774193548,1.0507360696792603
120,0.6663306451612903,1.0578386783599854
121,0.6663306451612903,1.0565967798233031
122,0.6678427419354839,1.0544372200965881
123,0.6678427419354839,1.0525853872299193
124,0.6678427419354839,1.052083134651184
125,0.6678427419354839,1.049368691444397
126,0.6663306451612903,1.0504041910171509
127,0.6663306451612903,1.050428295135498
128,0.6673387096774194,1.054316520690918
129,0.6673387096774194,1.0505215644836425
130,0.6668346774193548,1.0494607090950012
131,0.6668346774193548,1.0467684745788575
132,0.6668346774193548,1.0467340350151062
133,0.6668346774193548,1.0460354804992675
134,0.6663306451612903,1.0443375706672668
135,0.6663306451612903,1.041385555267334
136,0.6643145161290323,1.0495150089263916
137,0.6643145161290323,1.0453402280807496
138,0.6653225806451613,1.0450486540794373
139,0.6653225806451613,1.0414575815200806
140,0.6678427419354839,1.0419701933860779
141,0.6678427419354839,1.0365432500839233
142,0.6668346774193548,1.0386833548545837
143,0.6668346774193548,1.0336418628692627
144,0.6648185483870968,1.0430007576942444
145,0.6648185483870968,1.0408301830291748
146,0.6663306451612903,1.0398391485214233
147,0.6663306451612903,1.0374201536178589
148,0.6673387096774194,1.0368375778198242
149,0.6673387096774194,1.0350220918655395
150,0.6648185483870968,1.0338774919509888
151,0.6648185483870968,1.0296995162963867
152,0.6653225806451613,1.0374149680137634
153,0.6653225806451613,1.0346782207489014
154,0.6648185483870968,1.0345630049705505
155,0.6648185483870968,1.0305019855499267
156,0.6668346774193548,1.0310971140861511
157,0.6668346774193548,1.0262984752655029
158,0.6673387096774194,1.0258919596672058
159,0.6673387096774194,1.022178626060486
160,0.6663306451612903,1.0304744839668274
161,0.6663306451612903,1.0282784938812255
162,0.6663306451612903,1.027608335018158
163,0.6663306451612903,1.0270713090896606
164,0.6673387096774194,1.024018943309784
165,0.6673387096774194,1.0181232690811157
166,0.6678427419354839,1.0189087390899658
167,0.6678427419354839,1.0155564069747924
168,0.6663306451612903,1.0251240134239197
169,0.6663306451612903,1.0205211877822875
170,0.6663306451612903,1.0203927755355835
171,0.6663306451612903,1.0166329860687255
172,0.6663306451612903,1.0159271955490112
173,0.6663306451612903,1.0142829179763795
174,0.6673387096774194,1.011487901210785
175,0.6673387096774194,1.0047874808311463
176,0.6663306451612903,1.0175145268440247
177,0.6663306451612903,1.012998676300049
178,0.6658266129032258,1.0125843286514282
179,0.6658266129032258,1.0047564387321473
180,0.6673387096774194,1.0057543218135834
181,0.6673387096774194,1.0046826124191284
182,0.6673387096774194,1.0028963685035706
183,0.6673387096774194,0.9930400609970093
184,0.6663306451612903,1.0092726349830627
185,0.6663306451612903,1.0073424100875854
186,0.6673387096774194,1.0048080384731293
187,0.6673387096774194,1.000178039073944
188,0.6658266129032258,0.9998168349266052
189,0.6658266129032258,0.9945857048034668
190,0.6663306451612903,0.9952353537082672
191,0.6663306451612903,0.9908009767532349
192,0.6663306451612903,1.0032196044921875
193,0.6663306451612903,0.9963170051574707
194,0.6663306451612903,0.9961405992507935
195,0.6663306451612903,0.9899607181549073
196,0.6663306451612903,0.9920897483825684
197,0.6663306451612903,0.9841715931892395
198,0.6683467741935484,0.9856389462947845
199,0.6683467741935484,0.9839414834976197
200,0.6663306451612903,0.9936114251613617
201,0.6663306451612903,0.9907050728797913
202,0.6673387096774194,0.9865093231201172
203,0.6673387096774194,0.9817716956138611
204,0.6673387096774194,0.9824723303318024
205,0.6673387096774194,0.9734367251396179
206,0.6658266129032258,0.9761289954185486
207,0.6658266129032258,0.9696553587913513
208,0.6663306451612903,0.9848145842552185
209,0.6663306451612903,0.9886868953704834
210,0.6678427419354839,0.97908815741539
211,0.6678427419354839,0.9736181855201721
212,0.6668346774193548,0.972016453742981
213,0.6668346774193548,0.9670196175575256
214,0.6653225806451613,0.9684539139270782
215,0.6653225806451613,0.959889554977417
216,0.6673387096774194,0.9736582934856415
217,0.6673387096774194,0.9727894783020019
218,0.6663306451612903,0.9701443016529083
219,0.6663306451612903,0.9647743582725525
220,0.6653225806451613,0.9620961844921112
221,0.6653225806451613,0.9559587717056275
222,0.6668346774193548,0.9550620317459106
223,0.6668346774193548,0.9528271675109863
224,0.6678427419354839,0.9658031165599823
225,0.6678427419354839,0.9603527545928955
226,0.6648185483870968,0.9600116312503815
227,0.6648185483870968,0.9476595401763916
228,0.6663306451612903,0.9534705281257629
229,0.6663306451612903,0.9447535872459412
