,local_acc,local_loss
0,0.3854166666666667,1.5229618946711223
1,0.3958333333333333,1.4834425052007039
2,0.20833333333333334,1.6955727736155193
3,0.5416666666666666,1.3625718355178833
4,0.4479166666666667,1.4567933082580566
5,0.4791666666666667,1.4174176454544067
6,0.3333333333333333,1.5625549952189128
7,0.4791666666666667,1.414595127105713
8,0.3333333333333333,1.57529878616333
9,0.3333333333333333,1.570766806602478
10,0.625,1.282741109530131
11,0.3333333333333333,1.5621272722880046
12,0.3333333333333333,1.571041464805603
13,0.4791666666666667,1.415074110031128
14,0.4791666666666667,1.4162542819976807
15,0.3333333333333333,1.5456795692443848
16,0.6354166666666666,1.2528199354807537
17,0.4791666666666667,1.4148393869400024
18,0.4895833333333333,1.4069491624832153
19,0.375,1.501314401626587
20,0.4895833333333333,1.411511778831482
21,0.59375,1.2689752181371052
22,0.6458333333333334,1.2664248545964558
23,0.625,1.27687672773997
24,0.6354166666666666,1.2632544835408528
25,0.8020833333333334,1.1024056673049927
26,0.6354166666666666,1.258252739906311
27,0.6354166666666666,1.2639036973317463
28,0.6354166666666666,1.2614089647928874
29,0.8020833333333334,1.1069828669230144
30,0.7916666666666666,1.11149662733078
31,0.6354166666666666,1.2677892843882244
32,0.7916666666666666,1.104958454767863
33,0.6458333333333334,1.2620009183883667
34,0.4791666666666667,1.4242768287658691
35,0.7916666666666666,1.107725739479065
36,0.8020833333333334,1.0999589363733928
37,0.6354166666666666,1.257469892501831
38,0.7916666666666666,1.1142443418502808
39,0.7916666666666666,1.1122971574465434
40,0.7916666666666666,1.1081048846244812
41,0.625,1.2694575389226277
42,0.625,1.2615147431691487
43,0.6354166666666666,1.2591496706008911
44,0.4791666666666667,1.4198087056477864
45,0.8020833333333334,1.1033110817273457
46,0.6458333333333334,1.2575440406799316
47,0.8020833333333334,1.104496439297994
48,0.8020833333333334,1.1022244691848755
49,0.8020833333333334,1.10464745759964
50,0.6458333333333334,1.2600574493408203
51,0.6458333333333334,1.2609093983968098
52,0.8020833333333334,1.1038712461789448
53,0.6354166666666666,1.2658087015151978
54,0.7916666666666666,1.1094444592793782
55,0.4895833333333333,1.4090011517206829
56,0.8020833333333334,1.161335825920105
57,0.4791666666666667,1.4128869374593098
58,0.8020833333333334,1.1065552632013957
59,0.6354166666666666,1.2589188416798909
60,0.4791666666666667,1.4071882168451946
61,0.6458333333333334,1.2587672472000122
62,0.8020833333333334,1.0954800446828206
63,0.6458333333333334,1.2541675567626953
64,0.8020833333333334,1.1015675862630208
65,0.6458333333333334,1.2555411259333293
66,0.8020833333333334,1.099067707856496
67,0.6354166666666666,1.2618974049886067
68,0.8020833333333334,1.1060513257980347
69,0.4895833333333333,1.411299506823222
70,0.8020833333333334,1.1024418274561565
71,0.4791666666666667,1.4036372502644856
72,0.6458333333333334,1.2555012305577595
73,0.8020833333333334,1.1048818031946819
74,0.8020833333333334,1.1002278327941895
75,0.6354166666666666,1.261643409729004
76,0.8020833333333334,1.10086586078008
77,0.6458333333333334,1.2571684916814168
78,0.4270833333333333,1.4772461255391438
79,0.8125,1.0934542020161946
80,0.4895833333333333,1.4020835558573406
81,0.8020833333333334,1.1000736951828003
82,0.8125,1.1180833180745442
83,0.8020833333333334,1.1008843978246052
84,0.6458333333333334,1.2482202053070068
85,0.4895833333333333,1.4026094675064087
86,0.8020833333333334,1.0975748300552368
87,0.8020833333333334,1.0981177687644958
88,0.8125,1.0929677883783977
89,0.8020833333333334,1.1020036538441975
90,0.6458333333333334,1.2496675252914429
91,0.65625,1.2524319092432659
92,0.4895833333333333,1.4044814507166545
93,0.65625,1.2575699885686238
94,0.5,1.391736388206482
95,0.6458333333333334,1.255816380182902
96,0.8020833333333334,1.1009361545244853
97,0.6458333333333334,1.2578237851460774
98,0.8020833333333334,1.1023823618888855
99,0.6458333333333334,1.2538403272628784
