,fl_acc,fl_loss
0,0.27314814814814814,1.1035386323928833
1,0.27314814814814814,1.0937129497528075
2,0.26157407407407407,1.1024706959724426
3,0.26157407407407407,1.0939058303833007
4,0.27604166666666663,1.1008659601211548
5,0.27604166666666663,1.0934812068939208
6,0.35127314814814814,1.0990434885025024
7,0.35127314814814814,1.091970443725586
8,0.27025462962962965,1.0982418060302734
9,0.27025462962962965,1.086059331893921
10,0.3628472222222222,1.0973429679870605
11,0.3628472222222222,1.0832664012908935
12,0.3726851851851852,1.0956491827964783
13,0.3726851851851852,1.08347544670105
14,0.4537037037037037,1.095947504043579
15,0.4537037037037037,1.074481439590454
16,0.4565972222222222,1.0936521887779236
17,0.4565972222222222,1.075977897644043
18,0.32002314814814814,1.0959072709083557
19,0.32002314814814814,1.0738610982894898
20,0.38541666666666663,1.095072329044342
21,0.38541666666666663,1.0713314533233642
22,0.4380787037037037,1.0892800092697144
23,0.4380787037037037,1.06759934425354
24,0.2986111111111111,1.0972991585731506
25,0.2986111111111111,1.0623517513275147
26,0.35416666666666663,1.100047528743744
27,0.35416666666666663,1.058964204788208
28,0.36400462962962965,1.0975738763809204
29,0.36400462962962965,1.0635975837707519
30,0.38541666666666663,1.0984652042388916
31,0.38541666666666663,1.0507574319839477
32,0.46238425925925924,1.0952203869819641
33,0.46238425925925924,1.0670169353485108
34,0.4809027777777778,1.0959008932113647
35,0.4809027777777778,1.0505759716033936
36,0.5150462962962963,1.0891745686531067
37,0.5150462962962963,1.0558580160140991
38,0.4751157407407407,1.0912852883338928
39,0.4751157407407407,1.0627710819244385
40,0.4224537037037037,1.0896282196044922
41,0.4224537037037037,1.0543813705444336
42,0.4849537037037037,1.0862347483634949
43,0.4849537037037037,1.0583003520965577
44,0.42939814814814814,1.0846009850502014
45,0.42939814814814814,1.0512516736984252
46,0.4409722222222222,1.0792855620384216
47,0.4409722222222222,1.0500990867614746
48,0.49363425925925924,1.0750401616096497
49,0.49363425925925924,1.0367724895477295
50,0.4224537037037037,1.0879470705986023
51,0.4224537037037037,1.0298243880271911
52,0.4565972222222222,1.0795132517814636
53,0.4565972222222222,1.0363778591156005
54,0.4380787037037037,1.0822570323944092
55,0.4380787037037037,1.0257760882377625
56,0.4039351851851852,1.0826311111450195
57,0.4039351851851852,1.0381741046905517
58,0.4722222222222222,1.0812626481056213
59,0.4722222222222222,1.0172325134277345
60,0.45775462962962965,1.0838939547538757
61,0.45775462962962965,1.0381543159484863
62,0.4438657407407407,1.068962812423706
63,0.4438657407407407,1.039290153980255
64,0.41666666666666663,1.0623179078102112
65,0.41666666666666663,1.0192210674285889
66,0.40104166666666663,1.0619239211082458
67,0.40104166666666663,1.0173949718475341
68,0.4496527777777778,1.0610857605934143
69,0.4496527777777778,1.0114118456840515
70,0.4380787037037037,1.0610448122024536
71,0.4380787037037037,1.0219119787216187
72,0.4409722222222222,1.0590969920158386
73,0.4409722222222222,1.0087283253669739
74,0.4195601851851852,1.0606969594955444
75,0.4195601851851852,1.022176778316498
76,0.4438657407407407,1.0562110543251038
77,0.4438657407407407,1.0066792249679566
78,0.4565972222222222,1.0588951706886292
79,0.4565972222222222,1.0108993887901305
80,0.4565972222222222,1.0441129207611084
81,0.4565972222222222,1.0135969161987304
82,0.5248842592592593,1.0387550592422485
83,0.5248842592592593,1.003957462310791
84,0.4409722222222222,1.0432304739952087
85,0.4409722222222222,0.9952724814414978
86,0.43229166666666663,1.0443349480628967
87,0.43229166666666663,1.0024475932121277
88,0.5005787037037037,1.042515516281128
89,0.5005787037037037,0.9922433853149414
90,0.4253472222222222,1.0461241602897644
91,0.4253472222222222,0.9788518190383911
92,0.46354166666666663,1.0408697724342346
93,0.46354166666666663,1.0025893211364747
94,0.4496527777777778,1.0368589162826538
95,0.4496527777777778,0.9904536724090576
96,0.4126157407407407,1.0404939651489258
97,0.4126157407407407,0.9713509798049926
98,0.4837962962962963,1.0323982238769531
99,0.4837962962962963,0.9897366642951966
100,0.4907407407407407,1.0315985083580017
101,0.4907407407407407,0.9795589447021484
102,0.4722222222222222,1.0351366996765137
103,0.4722222222222222,0.9657999515533447
104,0.4508101851851852,1.0332911014556885
105,0.4508101851851852,0.9717118263244628
106,0.46238425925925924,1.0259841680526733
107,0.46238425925925924,0.9738723993301391
108,0.4878472222222222,1.0292738676071167
109,0.4878472222222222,0.9588568091392518
110,0.5219907407407407,1.0214118957519531
111,0.5219907407407407,0.9610933184623718
112,0.4722222222222222,1.0207095742225647
113,0.4722222222222222,0.9553554773330688
114,0.5052083333333333,1.014250487089157
115,0.5052083333333333,0.947270679473877
116,0.5034722222222222,1.0127838253974915
117,0.5034722222222222,0.9683875441551208
118,0.4907407407407407,1.0127581357955933
119,0.4907407407407407,0.9498491883277893
120,0.4751157407407407,1.0090078115463257
121,0.4751157407407407,0.9521062850952149
122,0.5248842592592593,1.0103473663330078
123,0.5248842592592593,0.940381932258606
124,0.4878472222222222,1.0113773941993713
125,0.4878472222222222,0.9421601057052612
126,0.4837962962962963,0.9965031147003174
127,0.4837962962962963,0.9485408186912536
128,0.5150462962962963,0.9929880201816559
129,0.5150462962962963,0.9404368758201599
130,0.6359953703703703,0.9896466135978699
131,0.6359953703703703,0.9370993852615357
132,0.6087962962962963,0.9872206151485443
133,0.6087962962962963,0.932838237285614
134,0.6516203703703703,0.9811248481273651
135,0.6516203703703703,0.9318431496620179
136,0.6770833333333333,0.9791031181812286
137,0.6770833333333333,0.927798044681549
138,0.6273148148148149,0.986749529838562
139,0.6273148148148149,0.9163993000984192
140,0.5619212962962963,0.9851573705673218
141,0.5619212962962963,0.9020758509635926
142,0.5746527777777778,0.9800630211830139
143,0.5746527777777778,0.9140025854110718
144,0.6076388888888888,0.9736698567867279
145,0.6076388888888888,0.9024864196777344
146,0.6458333333333333,0.9682402312755585
147,0.6458333333333333,0.9144475340843201
148,0.6527777777777778,0.9706106781959534
149,0.6527777777777778,0.906558346748352
150,0.7112268518518519,0.9620460867881775
151,0.7112268518518519,0.8989212274551391
152,0.6869212962962963,0.9630608856678009
153,0.6869212962962963,0.9045628309249878
154,0.6799768518518519,0.956226110458374
155,0.6799768518518519,0.8875656843185424
156,0.6869212962962963,0.9571934342384338
157,0.6869212962962963,0.903649115562439
158,0.7141203703703703,0.9492994844913483
159,0.7141203703703703,0.8807880640029907
160,0.7824074074074074,0.9388855397701263
161,0.7824074074074074,0.8953868508338928
162,0.7980324074074074,0.9362237751483917
163,0.7980324074074074,0.8804155945777893
164,0.7766203703703703,0.9321823418140411
165,0.7766203703703703,0.8940616369247436
166,0.7708333333333333,0.9329836070537567
167,0.7708333333333333,0.8835707545280457
168,0.7795138888888888,0.9371836185455322
169,0.7795138888888888,0.8708990335464477
170,0.7824074074074074,0.9344271719455719
171,0.7824074074074074,0.8767374992370606
172,0.8506944444444444,0.9201585948467255
173,0.8506944444444444,0.8755694270133972
174,0.853587962962963,0.9131680428981781
175,0.853587962962963,0.8656368613243103
176,0.9131944444444444,0.9097764492034912
177,0.9131944444444444,0.8575822353363037
178,0.8107638888888888,0.9130484163761139
179,0.8107638888888888,0.876571261882782
180,0.8292824074074074,0.912933886051178
181,0.8292824074074074,0.8496455550193787
182,0.8449074074074074,0.8960646092891693
183,0.8449074074074074,0.86185542345047
184,0.822337962962963,0.9061976075172424
185,0.822337962962963,0.8331900358200073
186,0.7893518518518519,0.8972387313842773
187,0.7893518518518519,0.8471384406089782
188,0.8263888888888888,0.8928361535072327
189,0.8263888888888888,0.8527989387512207
190,0.7737268518518519,0.8943829536437988
191,0.7737268518518519,0.8646672606468201
192,0.8663194444444444,0.8848615884780884
193,0.8663194444444444,0.8402630448341369
194,0.8975694444444444,0.8808473348617554
195,0.8975694444444444,0.8417649269104004
196,0.8078703703703703,0.8893821537494659
197,0.8078703703703703,0.8215001821517944
198,0.884837962962963,0.8746141195297241
199,0.884837962962963,0.8239193797111511
200,0.7737268518518519,0.8879270851612091
201,0.7737268518518519,0.8181633949279785
202,0.8506944444444444,0.8822116255760193
203,0.8506944444444444,0.8126148819923401
204,0.9131944444444444,0.8577391505241394
205,0.9131944444444444,0.8323925733566284
206,0.869212962962963,0.8722869157791138
207,0.869212962962963,0.8062512278556824
208,0.8478009259259259,0.8671256899833679
209,0.8478009259259259,0.8046004414558411
210,0.869212962962963,0.8611878752708435
211,0.869212962962963,0.8021649241447448
212,0.8819444444444444,0.8544406890869141
213,0.8819444444444444,0.8108274698257446
214,0.9103009259259259,0.8457223773002625
215,0.9103009259259259,0.7918607115745544
216,0.8975694444444444,0.8519026339054108
217,0.8975694444444444,0.8042644500732422
218,0.8009259259259259,0.8562309443950653
219,0.8009259259259259,0.7976331114768982
220,0.8576388888888888,0.8560173511505127
221,0.8576388888888888,0.7951215147972107
222,0.931712962962963,0.8407820463180542
223,0.931712962962963,0.7820388078689575
224,0.9288194444444444,0.8332690000534058
225,0.9288194444444444,0.7867380142211914
226,0.9131944444444444,0.8292855322360992
227,0.9131944444444444,0.785233473777771
228,0.9288194444444444,0.8316853940486908
229,0.9288194444444444,0.7909514784812928
230,0.9033564814814814,0.8192361295223236
231,0.9033564814814814,0.7926862597465515
232,0.869212962962963,0.8370912373065948
233,0.869212962962963,0.7999178767204285
234,0.953125,0.8240207433700562
235,0.953125,0.7686935544013977
236,0.8877314814814814,0.8278099000453949
237,0.8877314814814814,0.7586868286132813
238,0.900462962962963,0.8182052373886108
239,0.900462962962963,0.7627923369407654
240,0.9502314814814814,0.8194223344326019
241,0.9502314814814814,0.7687596559524537
242,0.931712962962963,0.8094343543052673
243,0.931712962962963,0.7599276542663574
244,0.984375,0.8003303408622742
245,0.984375,0.7702823638916015
246,0.962962962962963,0.7945507764816284
247,0.962962962962963,0.7558234691619873
248,0.9502314814814814,0.8056633174419403
249,0.9502314814814814,0.7560498714447021
250,0.9444444444444444,0.7987290918827057
251,0.9444444444444444,0.765253734588623
252,0.921875,0.8094217479228973
253,0.921875,0.752671754360199
254,0.9502314814814814,0.8015674948692322
255,0.9502314814814814,0.739276921749115
256,0.9502314814814814,0.800837516784668
257,0.9502314814814814,0.7377548456192017
258,0.931712962962963,0.7858320474624634
259,0.931712962962963,0.7510824918746948
260,0.9502314814814814,0.7935270071029663
261,0.9502314814814814,0.739339005947113
262,0.962962962962963,0.78392493724823
263,0.962962962962963,0.7457261323928833
264,0.947337962962963,0.7808329463005066
265,0.947337962962963,0.737651014328003
266,0.953125,0.7725222408771515
267,0.953125,0.7319772720336915
268,0.9288194444444444,0.778229147195816
269,0.9288194444444444,0.7408070087432861
270,0.9444444444444444,0.7789322137832642
271,0.9444444444444444,0.7247862935066223
272,0.9502314814814814,0.7853892743587494
273,0.9502314814814814,0.739584743976593
274,0.9502314814814814,0.7669555842876434
275,0.9502314814814814,0.7286940693855286
276,0.984375,0.7667973935604095
277,0.984375,0.723964524269104
278,0.9502314814814814,0.7655963599681854
279,0.9502314814814814,0.7136878371238708
280,0.9814814814814814,0.7543820142745972
281,0.9814814814814814,0.7253322005271912
282,0.931712962962963,0.7663939893245697
283,0.931712962962963,0.7216253757476807
284,0.962962962962963,0.7552081942558289
285,0.962962962962963,0.7346923470497131
286,0.9814814814814814,0.7503215670585632
287,0.9814814814814814,0.7060546755790711
288,0.9658564814814814,0.7522408366203308
289,0.9658564814814814,0.7160747647285461
290,0.9658564814814814,0.7571762204170227
291,0.9658564814814814,0.7065778613090515
292,0.9814814814814814,0.7607619166374207
293,0.9814814814814814,0.7066477060317993
294,0.96875,0.7445200681686401
295,0.96875,0.7117185711860656
296,0.9288194444444444,0.7400214970111847
297,0.9288194444444444,0.692876148223877
298,0.9502314814814814,0.7439179420471191
299,0.9502314814814814,0.7073628425598144
300,0.9658564814814814,0.7482669055461884
301,0.9658564814814814,0.7035193324089051
302,0.9814814814814814,0.7400988638401031
303,0.9814814814814814,0.6871153473854065
304,0.9658564814814814,0.7340701520442963
305,0.9658564814814814,0.7010860085487366
306,0.962962962962963,0.7358629107475281
307,0.962962962962963,0.6851902842521668
308,1.0,0.7306832373142242
309,1.0,0.6894212245941163
310,0.984375,0.7230505645275116
311,0.984375,0.6814031720161438
312,0.984375,0.720489501953125
313,0.984375,0.6853149890899658
314,0.9814814814814814,0.7194746434688568
315,0.9814814814814814,0.6875298857688904
316,0.96875,0.7137302458286285
317,0.96875,0.6931705117225647
318,0.96875,0.7198691070079803
319,0.96875,0.6769667625427246
320,0.984375,0.7170398235321045
321,0.984375,0.6786919593811035
322,0.9814814814814814,0.7064839005470276
323,0.9814814814814814,0.667396855354309
324,0.96875,0.7151950895786285
325,0.96875,0.6853440046310425
326,0.984375,0.7106978595256805
327,0.984375,0.6841214179992676
328,1.0,0.7077230513095856
329,1.0,0.6805907011032104
330,1.0,0.7159712016582489
331,1.0,0.6692070722579956
332,1.0,0.7091673910617828
333,1.0,0.6636744618415833
334,0.953125,0.7031032741069794
335,0.953125,0.6719689726829529
336,1.0,0.7020514905452728
337,1.0,0.6693618655204773
338,1.0,0.7071782350540161
339,1.0,0.6722186446189881
340,1.0,0.7019014358520508
341,1.0,0.6555434942245484
342,1.0,0.6967641711235046
343,1.0,0.664240562915802
344,1.0,0.6978226900100708
345,1.0,0.6596197366714478
346,0.9814814814814814,0.7048565745353699
347,0.9814814814814814,0.6683940052986145
348,1.0,0.6902508735656738
349,1.0,0.6534818410873413
350,1.0,0.6937011778354645
351,1.0,0.6547565817832947
352,1.0,0.6875435411930084
353,1.0,0.6623168587684631
354,1.0,0.6841064095497131
