,local_acc,local_loss
0,0.3194444444444444,1.564397652943929
1,0.45717592592592593,1.4544123808542888
2,0.42476851851851855,1.4561765591303508
3,0.5243055555555556,1.3765555222829182
4,0.4236111111111111,1.4697131713231404
5,0.4756944444444444,1.4329451322555542
6,0.5127314814814815,1.3663993676503499
7,0.5972222222222222,1.3715986808141072
8,0.5810185185185185,1.3507319688796997
9,0.5393518518518519,1.34670623143514
10,0.4965277777777778,1.4066779216130574
11,0.6238425925925926,1.2692840894063313
12,0.5601851851851852,1.3367899656295776
13,0.6296296296296297,1.2718474467595418
14,0.5439814814814815,1.3414917786916096
15,0.5289351851851852,1.3452898661295574
16,0.5972222222222222,1.298514723777771
17,0.5810185185185185,1.3249266942342122
18,0.6076388888888888,1.303342580795288
19,0.5335648148148148,1.353167454401652
20,0.5439814814814815,1.3376823663711548
21,0.5069444444444444,1.3936644395192463
22,0.6018518518518519,1.3060015439987183
23,0.5868055555555556,1.3002413113911946
24,0.6180555555555556,1.306288719177246
25,0.5439814814814815,1.3414180278778076
26,0.5810185185185185,1.3112760384877522
27,0.6238425925925926,1.2691006660461426
28,0.6180555555555556,1.28180197874705
29,0.5706018518518519,1.3194427887598674
30,0.5810185185185185,1.323394497235616
31,0.5439814814814815,1.346798261006673
32,0.6712962962962963,1.2480984528859456
33,0.6018518518518519,1.2910397450129192
34,0.6180555555555556,1.273256818453471
35,0.6446759259259259,1.2484617630640666
36,0.6550925925925926,1.2454663117726643
37,0.5648148148148148,1.323674480120341
38,0.6284722222222222,1.2759501536687214
39,0.6018518518518519,1.307847499847412
40,0.6018518518518519,1.2952545483907063
41,0.6018518518518519,1.3067898352940877
42,0.5706018518518519,1.2916980187098186
43,0.5914351851851852,1.310101310412089
44,0.6284722222222222,1.278199275334676
45,0.5914351851851852,1.3125558694203694
46,0.5914351851851852,1.3122072219848633
47,0.6018518518518519,1.3097214301427205
48,0.5914351851851852,1.3053890069325764
49,0.6817129629629629,1.2300878365834553
50,0.6446759259259259,1.2567614316940308
51,0.6018518518518519,1.2892440954844158
52,0.6284722222222222,1.273467779159546
53,0.6180555555555556,1.2715623776117961
54,0.6180555555555556,1.2890582084655762
55,0.5972222222222222,1.288076400756836
56,0.5914351851851852,1.3196407159169514
57,0.6388888888888888,1.2671802043914795
58,0.5648148148148148,1.3057118654251099
59,0.5752314814814815,1.3098235527674358
60,0.5914351851851852,1.3153441747029622
61,0.5543981481481481,1.3325681289037068
62,0.6018518518518519,1.2857825358708699
63,0.5648148148148148,1.3167529900868733
64,0.6284722222222222,1.275704264640808
65,0.6817129629629629,1.215836485226949
66,0.6018518518518519,1.300453821818034
67,0.5381944444444444,1.3484232425689697
68,0.5752314814814815,1.32230540116628
69,0.6284722222222222,1.2735029458999634
70,0.5381944444444444,1.3333109617233276
71,0.6018518518518519,1.2876994212468464
72,0.6597222222222222,1.2721941471099854
73,0.5914351851851852,1.3014106750488281
74,0.6967592592592593,1.2096347014109294
75,0.6921296296296297,1.2213708559672039
76,0.6284722222222222,1.2686613003412883
77,0.5439814814814815,1.3128536144892375
78,0.5752314814814815,1.2993851900100708
79,0.5810185185185185,1.3000499804814656
80,0.6018518518518519,1.2976117928822835
81,0.6550925925925926,1.254172404607137
82,0.5381944444444444,1.3425219058990479
83,0.5972222222222222,1.278028130531311
84,0.6018518518518519,1.2756590843200684
85,0.5752314814814815,1.3217742045720418
86,0.6655092592592593,1.2590107520421345
87,0.6655092592592593,1.2322993278503418
88,0.6018518518518519,1.2909177939097087
89,0.6226851851851852,1.277226448059082
90,0.6550925925925926,1.24823792775472
91,0.6284722222222222,1.274194558461507
92,0.6388888888888888,1.2656275431315105
93,0.6597222222222222,1.2596009572347004
94,0.6122685185185185,1.2881145874659221
95,0.6180555555555556,1.2735397815704346
96,0.6597222222222222,1.2598178784052532
97,0.5914351851851852,1.290018359820048
98,0.5648148148148148,1.3119817177454631
99,0.6284722222222222,1.2502297163009644
