,local_acc,local_loss
0,0.3706521739130435,1.520272970199585
1,0.38831521739130437,1.4992184162139892
2,0.41440217391304346,1.4742854833602905
3,0.4220108695652174,1.4636387825012207
4,0.4483695652173913,1.4428250551223756
5,0.48695652173913045,1.4121140480041503
6,0.5217391304347826,1.376079249382019
7,0.5331521739130435,1.3496481657028199
8,0.5592391304347826,1.334930157661438
9,0.5769021739130434,1.3212367296218872
10,0.6116847826086956,1.2989897966384887
11,0.6027173913043479,1.2809010982513427
12,0.5855978260869565,1.303335428237915
13,0.5741847826086957,1.3229170083999633
14,0.5967391304347827,1.303884744644165
15,0.5967391304347827,1.297489881515503
16,0.6241847826086957,1.2772417068481445
17,0.5755434782608696,1.3163541555404663
18,0.6141304347826086,1.2793239593505858
19,0.6328804347826087,1.281470537185669
20,0.5918478260869565,1.287501859664917
21,0.6453804347826086,1.2567941427230835
22,0.6105978260869566,1.283533501625061
23,0.6342391304347826,1.2636703968048095
24,0.6380434782608696,1.2673748016357422
25,0.6630434782608695,1.2508171796798706
26,0.6529891304347826,1.247819995880127
27,0.6366847826086957,1.2619579315185547
28,0.6217391304347826,1.273793601989746
29,0.6540760869565218,1.2459941148757934
30,0.6255434782608695,1.268545436859131
31,0.6293478260869565,1.2698556184768677
32,0.6467391304347826,1.25324866771698
33,0.6453804347826086,1.2479835987091064
34,0.6703804347826087,1.244790506362915
35,0.6502717391304348,1.2458076238632203
36,0.6404891304347826,1.2590442180633545
37,0.6605978260869565,1.2532562732696533
38,0.6293478260869565,1.2620882749557496
39,0.6317934782608695,1.2635080814361572
40,0.6279891304347827,1.2539839029312134
41,0.6380434782608696,1.250595760345459
42,0.6290760869565217,1.2546293020248414
43,0.6418478260869566,1.2417099475860596
44,0.6119565217391304,1.269365119934082
45,0.6505434782608696,1.2457370281219482
46,0.6418478260869566,1.2496820211410522
47,0.6690217391304348,1.233798885345459
48,0.6543478260869565,1.2509182691574097
49,0.6453804347826086,1.2429036617279052
50,0.6616847826086957,1.2428523778915406
51,0.6554347826086957,1.2384905576705934
52,0.6317934782608695,1.2523385524749755
53,0.6706521739130434,1.2457426071166993
54,0.6529891304347826,1.2469857931137085
55,0.6644021739130435,1.2435905933380127
56,0.6641304347826087,1.2379140853881836
57,0.6627717391304347,1.2367478847503661
58,0.6442934782608696,1.241441822052002
59,0.6665760869565217,1.2388761997222901
60,0.6380434782608696,1.2514262914657592
61,0.6331521739130435,1.2550827264785767
62,0.6853260869565218,1.2324148416519165
63,0.6592391304347827,1.2420197010040284
64,0.6502717391304348,1.243379497528076
65,0.6480978260869565,1.2459038972854615
66,0.6752717391304348,1.2281091213226318
67,0.6929347826086957,1.2276507377624513
68,0.6467391304347826,1.245455813407898
69,0.6766304347826086,1.232062315940857
70,0.6641304347826087,1.2325063705444337
71,0.6627717391304347,1.2305991172790527
72,0.6404891304347826,1.2427913665771484
73,0.6676630434782609,1.22696692943573
74,0.6589673913043478,1.230407428741455
75,0.6603260869565217,1.2335132360458374
76,0.6665760869565217,1.2264033555984497
77,0.6581521739130435,1.2379514932632447
78,0.6842391304347826,1.226695966720581
79,0.6654891304347826,1.2334385633468627
80,0.6554347826086957,1.24102942943573
81,0.6690217391304348,1.232680344581604
82,0.6516304347826087,1.2365252494812011
83,0.6529891304347826,1.245915937423706
84,0.6592391304347827,1.2373305082321167
85,0.6690217391304348,1.2295761585235596
86,0.6578804347826087,1.2453123092651368
87,0.6616847826086957,1.2297229290008544
88,0.6790760869565218,1.2254105806350708
89,0.6853260869565218,1.2202858448028564
90,0.6679347826086957,1.2346061229705811
91,0.6269021739130435,1.2558863162994385
92,0.6616847826086957,1.2346381425857544
93,0.6380434782608696,1.2521307229995728
94,0.6692934782608696,1.246281909942627
95,0.6828804347826087,1.2204028367996216
96,0.6703804347826087,1.2365569114685058
97,0.6828804347826087,1.2208133220672608
98,0.6641304347826087,1.2353748559951783
99,0.6516304347826087,1.2388057231903076
