,local_acc,local_loss
0,0.5833333333333334,1.3090628385543823
1,0.53125,1.3293890158335369
2,0.8333333333333334,1.0678802728652954
3,0.8541666666666666,1.0420512954394023
4,0.7291666666666666,1.1778362194697063
5,0.78125,1.12566081682841
6,0.75,1.127447485923767
7,0.90625,0.9971316655476888
8,0.8333333333333334,1.084407369295756
9,0.8125,1.0833216508229573
10,0.8541666666666666,1.0429219007492065
11,0.78125,1.1140348513921101
12,0.8020833333333334,1.0992949803670247
13,0.8020833333333334,1.0977730353673298
14,0.8229166666666666,1.0837479829788208
15,0.8958333333333334,1.0522720416386921
16,0.8125,1.083285967508952
17,0.8125,1.0919299125671387
18,0.75,1.1524695952733357
19,0.8854166666666666,1.016225020090739
20,0.90625,1.0116929411888123
21,0.8125,1.0877461433410645
22,0.875,1.0275007685025532
23,0.8854166666666666,1.0247889359792073
24,0.8854166666666666,1.0323944489161174
25,0.8020833333333334,1.0561119318008423
26,0.8958333333333334,1.024147868156433
27,0.8958333333333334,1.0100617011388142
28,0.875,1.0155593752861023
29,0.90625,1.0020798444747925
30,0.8125,1.1002510786056519
31,0.8229166666666666,1.0908835331598918
32,0.8958333333333334,1.0129512945810955
33,0.8229166666666666,1.0732409159342449
34,0.90625,1.0073042909304302
35,0.7395833333333334,1.1843834320704143
36,0.8229166666666666,1.0810555219650269
37,0.8229166666666666,1.0468210776646931
38,0.8229166666666666,1.081349770228068
39,0.8229166666666666,1.0839701096216838
40,0.8854166666666666,1.0127054651578267
41,0.8958333333333334,1.00992351770401
42,0.8958333333333334,1.0056508382161458
43,0.8333333333333334,1.0823662678400676
44,0.875,1.0192668437957764
45,0.8958333333333334,1.005515952905019
46,0.8333333333333334,1.0797322392463684
47,0.8958333333333334,1.0287407239278157
48,0.90625,1.001348872979482
49,0.8958333333333334,1.0066845417022705
50,0.8958333333333334,1.0060068766276042
51,0.90625,1.0250674883524578
52,0.875,1.0207112034161885
53,0.8854166666666666,1.0097645123799641
54,0.8125,1.0425761143366497
55,0.8125,1.063689907391866
56,0.8854166666666666,1.0125011603037517
57,0.90625,1.0012130339940388
58,0.8125,1.0840936104456584
59,0.8229166666666666,1.078375220298767
60,0.8854166666666666,1.0060864686965942
61,0.8125,1.0632683436075847
62,0.90625,0.9980954130490621
63,0.90625,1.005176266034444
64,0.90625,1.0336518287658691
65,0.8125,1.080504298210144
66,0.8854166666666666,1.0078475872675579
67,0.90625,0.9996941884358724
68,0.8333333333333334,1.077272852261861
69,0.8958333333333334,1.0105261603991191
70,0.90625,1.0313461621602376
71,0.8229166666666666,1.07577645778656
72,0.8125,1.0523245731989543
73,0.75,1.1527637243270874
74,0.8958333333333334,1.0108620723088582
75,0.8229166666666666,1.0787196556727092
76,0.8333333333333334,1.067064642906189
77,0.90625,1.0086874961853027
78,0.7395833333333334,1.1430555979410808
79,0.90625,1.0037281513214111
80,0.90625,0.9979862968126932
81,0.7291666666666666,1.1581894159317017
82,0.8854166666666666,1.0037424166997273
83,0.8958333333333334,1.04265292485555
84,0.8958333333333334,1.0072357455889385
85,0.8333333333333334,1.0611108938852947
86,0.8854166666666666,1.016368289788564
87,0.8229166666666666,1.0833838780721028
88,0.9166666666666666,1.002734939257304
89,0.8125,1.0867845217386882
90,0.90625,1.0007144411404927
91,0.8229166666666666,1.0772379438082378
92,0.84375,1.0647725264231365
93,0.8229166666666666,1.1015751361846924
94,0.90625,0.9969380696614584
95,0.75,1.131573736667633
96,0.8229166666666666,1.0726258754730225
97,0.90625,1.0040031274159749
98,0.8333333333333334,1.0817957719167073
99,0.8958333333333334,1.0056037902832031
