,local_acc,local_loss
0,0.8854166666666666,1.0830403566360474
1,0.90625,1.0206113855044048
2,0.9236111111111112,1.0191989938418071
3,0.9791666666666666,0.9650630156199137
4,0.9652777777777778,0.9636486768722534
5,0.9444444444444444,0.9761459231376648
6,0.9791666666666666,0.9376572171847025
7,0.9791666666666666,0.9388962586720785
8,0.9166666666666666,1.000368853410085
9,0.9895833333333334,0.9374634822209676
10,0.9861111111111112,0.9351448814074198
11,0.9791666666666666,0.9348024527231852
12,0.9409722222222222,0.9658041993776957
13,0.9756944444444444,0.9365807970364889
14,0.9652777777777778,0.9400528271993002
15,0.9895833333333334,0.9307798743247986
16,0.9895833333333334,0.9255142410596212
17,0.9895833333333334,0.9243181943893433
18,0.9618055555555556,0.952510674794515
19,0.9791666666666666,0.9299339652061462
20,0.9895833333333334,0.923318107922872
21,0.9895833333333334,0.9262537161509196
22,0.9861111111111112,0.9309549729029337
23,0.9791666666666666,0.9286547303199768
24,0.9861111111111112,0.9259989658991495
25,0.9722222222222222,0.9320427775382996
26,0.9722222222222222,0.9363678693771362
27,0.9861111111111112,0.9325462182362875
28,0.9791666666666666,0.9284747838973999
29,0.9895833333333334,0.9218826293945312
30,0.9895833333333334,0.9228278994560242
31,0.9861111111111112,0.9225938320159912
32,0.9895833333333334,0.9218961795171102
33,0.9618055555555556,0.9426561594009399
34,0.9895833333333334,0.9246469338734945
35,0.9895833333333334,0.9208016395568848
36,0.9861111111111112,0.932569662729899
37,0.9756944444444444,0.9312115907669067
38,0.9895833333333334,0.9219798644383749
39,0.9861111111111112,0.9248432318369547
40,0.9861111111111112,0.9242972135543823
41,0.9722222222222222,0.9365558624267578
42,0.9756944444444444,0.929715891679128
43,0.9791666666666666,0.9229724208513895
44,0.9895833333333334,0.9266495903333029
45,0.9791666666666666,0.9258509874343872
46,0.9791666666666666,0.9257809519767761
47,0.9861111111111112,0.9241586526234945
48,0.9895833333333334,0.9227358301480612
49,0.9756944444444444,0.9306272268295288
50,0.9756944444444444,0.9255596001942953
51,0.9756944444444444,0.9251386920611063
52,0.9895833333333334,0.9235701560974121
53,0.9895833333333334,0.9263531565666199
54,0.9861111111111112,0.9238486687342325
55,0.9791666666666666,0.9254091580708822
56,0.9791666666666666,0.9227387507756551
57,0.9861111111111112,0.9222039381663004
58,0.9791666666666666,0.9285327394803365
59,0.9861111111111112,0.926123837629954
60,0.9756944444444444,0.9267114599545797
61,0.9791666666666666,0.922085722287496
62,0.9861111111111112,0.9289374152819315
63,0.9861111111111112,0.9246218403180441
64,0.9895833333333334,0.9201651016871134
65,0.9895833333333334,0.921719511349996
66,0.9895833333333334,0.9190613031387329
67,0.9756944444444444,0.9308339158693949
68,0.9756944444444444,0.9278822541236877
69,0.9791666666666666,0.9259567856788635
70,0.9895833333333334,0.9239650170008341
71,0.9895833333333334,0.9223059018452963
72,0.9895833333333334,0.9229543407758077
73,0.9791666666666666,0.9272864659627279
74,0.9791666666666666,0.926696240901947
75,0.9756944444444444,0.9271500706672668
76,0.9895833333333334,0.9213582475980123
77,0.9756944444444444,0.9253291686375936
78,0.9791666666666666,0.9231939911842346
79,0.9756944444444444,0.9259352286656698
80,0.9895833333333334,0.9214012225468954
81,0.96875,0.9293211499849955
82,0.9756944444444444,0.9282081524531046
83,0.9895833333333334,0.9196193615595499
84,0.9861111111111112,0.9224254091580709
85,0.9756944444444444,0.9249573945999146
86,0.9791666666666666,0.930343747138977
87,0.9756944444444444,0.9318883220354716
88,0.9791666666666666,0.9259410500526428
89,0.9756944444444444,0.9277938008308411
90,0.9895833333333334,0.9216451247533163
91,0.9791666666666666,0.9262775580088297
92,0.9791666666666666,0.9243574341138204
93,0.9861111111111112,0.9236419399579366
94,0.9791666666666666,0.9257538517316183
95,0.9791666666666666,0.9220691521962484
96,0.9791666666666666,0.9213095506032308
97,0.9895833333333334,0.9233042001724243
98,0.9861111111111112,0.9244924187660217
99,0.9895833333333334,0.9202951987584432
