,local_acc,local_loss
0,0.47348484848484845,1.4659698009490967
1,0.4659090909090909,1.440460205078125
2,0.5179924242424242,1.3831868171691895
3,0.6789772727272727,1.2886136770248413
4,0.6704545454545454,1.273663878440857
5,0.7102272727272727,1.2071417967478435
6,0.6912878787878788,1.233707865079244
7,0.7111742424242424,1.2198247909545898
8,0.7017045454545454,1.223720868428548
9,0.7613636363636364,1.1570148070653279
10,0.9375,1.0950132211049397
11,0.9488636363636364,0.9936631520589193
12,0.9488636363636364,0.9963475664456686
13,0.96875,0.9648105502128601
14,0.96875,0.9646180272102356
15,0.9791666666666666,0.9649158517519633
16,0.9488636363636364,0.9669088125228882
17,0.9791666666666666,0.9482687910397848
18,0.9488636363636364,0.9744538068771362
19,0.9583333333333334,0.9543054302533468
20,0.96875,0.9527992606163025
21,0.96875,0.949806829293569
22,0.96875,0.9482998649279276
23,0.9488636363636364,0.978001058101654
24,0.96875,0.9468085368474325
25,0.9488636363636364,0.9639719923337301
26,0.959280303030303,0.9641680320103964
27,0.96875,0.9414471586545309
28,0.96875,0.9443574746449789
29,0.96875,0.9429893493652344
30,0.9583333333333334,0.952630341053009
31,0.9289772727272727,0.9741336901982626
32,0.96875,0.9440819422403971
33,0.9384469696969697,0.961388111114502
34,0.9289772727272727,0.9689436554908752
35,0.9488636363636364,0.958859364191691
36,0.96875,0.9414925376574198
37,0.96875,0.9411825736363729
38,0.96875,0.9410325288772583
39,0.9488636363636364,0.9595161080360413
40,0.96875,0.9434767762819926
41,0.96875,0.9428013761838278
42,0.9583333333333334,0.9509958823521932
43,0.96875,0.9543531735738119
44,0.9488636363636364,0.9520251949628195
45,0.9289772727272727,0.9769979119300842
46,0.9488636363636364,0.9610569477081299
47,0.9488636363636364,0.9615816473960876
48,0.96875,0.9429751634597778
49,0.96875,0.9435114661852518
50,0.96875,0.9395366708437601
51,0.9488636363636364,0.9607807397842407
52,0.96875,0.9368190765380859
53,0.96875,0.9403197367986044
54,0.959280303030303,0.9519503513971964
55,0.96875,0.9357444246610006
56,0.96875,0.9420885443687439
57,0.96875,0.9438866972923279
58,0.96875,0.9383936723073324
59,0.9488636363636364,0.9548880259195963
60,0.96875,0.9396360119183859
61,0.96875,0.9401906728744507
62,0.9384469696969697,0.9576132496198019
63,0.96875,0.9442797501881918
64,0.9583333333333334,0.9478001594543457
65,0.96875,0.9384497404098511
66,0.9583333333333334,0.9434659481048584
67,0.96875,0.9385018547375997
68,0.9488636363636364,0.9571851094563802
69,0.9488636363636364,0.9587368170420328
70,0.959280303030303,0.9629218777020773
71,0.96875,0.9349810282389323
72,0.9488636363636364,0.9687236944834391
73,0.96875,0.9385744134585062
74,0.9488636363636364,0.9586185018221537
75,0.959280303030303,0.9509096145629883
76,0.96875,0.9408480525016785
77,0.9384469696969697,0.9608714580535889
78,0.96875,0.938930332660675
79,0.96875,0.9398512045542399
80,0.9488636363636364,0.9614018003145853
81,0.96875,0.9393768707911173
82,0.96875,0.9394771258036295
83,0.96875,0.9382368326187134
84,0.9488636363636364,0.9578510920206705
85,0.9384469696969697,0.9629998207092285
86,0.9488636363636364,0.9581647713979086
87,0.9488636363636364,0.9558857480684916
88,0.9488636363636364,0.9583281874656677
89,0.96875,0.9361832737922668
90,0.9384469696969697,0.961989184220632
91,0.96875,0.9391366442044576
92,0.96875,0.9352330168088278
93,0.9488636363636364,0.9578093886375427
94,0.96875,0.9429596463839213
95,0.9488636363636364,0.9552385608355204
96,0.96875,0.9371452132860819
97,0.9488636363636364,0.9587774872779846
98,0.96875,0.9344786206881205
99,0.9488636363636364,0.9602707227071127
