,local_acc,local_loss
0,0.6180555555555556,1.2828990618387859
1,0.6041666666666666,1.280856688817342
2,0.7986111111111112,1.1202961603800456
3,0.8854166666666666,1.0490431785583496
4,0.71875,1.1582085291544597
5,0.875,1.0273768305778503
6,0.8611111111111112,1.0436204671859741
7,0.7743055555555556,1.1067664225896199
8,0.8159722222222222,1.079103946685791
9,0.90625,1.010746916135152
10,0.8611111111111112,1.0441628694534302
11,0.8923611111111112,1.0394545396169026
12,0.9375,0.9833636085192362
13,0.9270833333333334,1.025514006614685
14,0.9270833333333334,0.9860007166862488
15,0.8923611111111112,1.0393353303273518
16,0.9166666666666666,0.9758897026379904
17,0.8611111111111112,1.0261483589808147
18,0.9027777777777778,1.0183264414469402
19,0.9131944444444444,1.0042114059130351
20,0.9027777777777778,1.0086077054341633
21,0.8680555555555556,1.0307628313700359
22,0.9375,0.964272697766622
23,0.9583333333333334,0.9626147349675497
24,0.9583333333333334,0.9764288862546285
25,0.8923611111111112,1.0074830651283264
26,0.8020833333333334,1.0996811389923096
27,0.9479166666666666,0.9769629041353861
28,0.9583333333333334,0.9782834053039551
29,0.9479166666666666,0.974104106426239
30,0.8819444444444444,1.0171889861424763
31,0.9270833333333334,0.9875619411468506
32,0.9479166666666666,0.9573896328608195
33,0.8923611111111112,0.9971505602200826
34,0.9375,0.9666940172513326
35,0.9375,0.9771411816279093
36,0.8819444444444444,1.0067814191182454
37,0.8923611111111112,0.9931302865346273
38,0.9479166666666666,0.9841810663541158
39,0.9166666666666666,0.9777015646298727
40,0.9270833333333334,0.9837769269943237
41,0.9270833333333334,0.9792753259340922
42,0.8923611111111112,1.0204583803812664
43,0.9375,0.9757436712582906
44,0.9375,0.9729653000831604
45,0.9583333333333334,0.9731889367103577
46,0.9583333333333334,0.9702415664990743
47,0.9375,0.9853382507960001
48,0.9166666666666666,1.0017734567324321
49,0.9479166666666666,0.9611201484998068
50,0.9027777777777778,1.0065053701400757
51,0.8923611111111112,1.0144339601198833
52,0.9131944444444444,0.9771835207939148
53,0.8368055555555556,1.072382430235545
54,0.8020833333333334,1.0701698859532673
55,0.9166666666666666,0.9739980498949686
56,0.8819444444444444,1.0162489612897236
57,0.9027777777777778,1.0051501790682476
58,0.8923611111111112,0.990318218866984
59,0.96875,0.9619572559992472
60,0.9479166666666666,0.9628351330757141
61,0.9479166666666666,0.9527366161346436
62,0.9583333333333334,0.9563549955685934
63,0.9027777777777778,1.001242756843567
64,0.9375,0.9679168661435446
65,0.9479166666666666,0.9641712506612142
66,0.9375,0.9730045994122823
67,0.9583333333333334,0.9455941518147787
68,0.9479166666666666,0.9594218134880066
69,0.8923611111111112,1.0012478431065877
70,0.9583333333333334,0.9569011131922404
71,0.9027777777777778,0.9973980983098348
72,0.8923611111111112,1.0000331401824951
73,0.9027777777777778,0.9975977142651876
74,0.9027777777777778,1.0047335227330525
75,0.9375,0.9744340777397156
76,0.9027777777777778,1.005455195903778
77,0.9479166666666666,0.9671457409858704
78,0.8923611111111112,1.010430375734965
79,0.96875,0.9567785064379374
80,0.9375,0.9697927236557007
81,0.8923611111111112,1.0035157004992168
82,0.9270833333333334,0.9730045199394226
83,0.9583333333333334,0.9552818735440572
84,0.9270833333333334,0.9664325515429179
85,0.9375,0.9651153882344564
86,0.8923611111111112,1.0000735918680828
87,0.9583333333333334,0.9553711414337158
88,0.9270833333333334,0.9832877318064371
89,0.9479166666666666,0.9583611687024435
90,0.9479166666666666,0.9668745001157125
91,0.9583333333333334,0.955118457476298
92,0.9027777777777778,0.994107166926066
93,0.9583333333333334,0.9702410300572714
94,0.9479166666666666,0.9804461399714152
95,0.9027777777777778,1.0021302700042725
96,0.9583333333333334,0.9736813902854919
97,0.9583333333333334,0.9666077891985575
98,0.9583333333333334,0.9612966179847717
99,0.9791666666666666,0.9512577652931213
