,fl_acc,fl_loss
0,0.5625,1.3397202094395955
1,0.5625,1.540560257434845
2,0.4895833333333333,1.4131203889846802
3,0.4895833333333333,1.4060934424400329
4,0.4895833333333333,1.4153283834457397
5,0.4895833333333333,1.4005784511566162
6,0.6979166666666666,1.2078847885131836
7,0.6979166666666666,1.3356080651283264
8,0.6354166666666666,1.2871286074320476
9,0.6354166666666666,1.2821825623512269
10,0.5625,1.3421718676884968
11,0.5625,1.2953800797462462
12,0.5625,1.3283617893854778
13,0.5625,1.282408595085144
14,0.5625,1.3324073950449626
15,0.5625,1.2803306698799133
16,0.5625,1.3327543338139851
17,0.5625,1.2824903726577759
18,0.6354166666666666,1.2576833566029866
19,0.6354166666666666,1.2778901696205138
20,0.5625,1.323466181755066
21,0.5625,1.2792674779891968
22,0.6354166666666666,1.2700166702270508
23,0.6354166666666666,1.2768187761306762
24,0.4895833333333333,1.4009288549423218
25,0.4895833333333333,1.2791943550109863
26,0.6354166666666666,1.2607706387837727
27,0.6354166666666666,1.2745875239372253
28,0.7083333333333334,1.1874043544133503
29,0.7083333333333334,1.2775108814239502
30,0.4166666666666667,1.4806056420008342
31,0.4166666666666667,1.2831406354904176
32,0.6354166666666666,1.2745752731959026
33,0.6354166666666666,1.2820916533470155
34,0.5625,1.3321244319279988
35,0.5625,1.2840873003005981
36,0.7604166666666666,1.1570655703544617
37,0.7604166666666666,1.2111944794654845
38,0.5416666666666666,1.3554840485254924
39,0.5416666666666666,1.1823407292366028
40,0.7708333333333334,1.1295581658681233
41,0.7708333333333334,1.1909265160560607
42,0.5625,1.3298627138137817
43,0.5625,1.2344922184944154
44,0.6979166666666666,1.2050773700078328
45,0.6979166666666666,1.1695706605911256
46,0.6979166666666666,1.1914206743240356
47,0.6979166666666666,1.209139358997345
48,0.7708333333333334,1.1287078261375427
49,0.7708333333333334,1.2616417407989502
50,0.6145833333333334,1.280907154083252
51,0.6145833333333334,1.191509473323822
52,0.5520833333333334,1.3480481306711833
53,0.5520833333333334,1.204193353652954
54,0.7708333333333334,1.1312767068545024
55,0.7708333333333334,1.204351043701172
56,0.625,1.2642882267634075
57,0.625,1.1973350822925568
58,0.625,1.2681041955947876
59,0.625,1.2005950570106507
60,0.6875,1.206033190091451
61,0.6875,1.1946272015571595
62,0.78125,1.120505452156067
63,0.78125,1.2007086157798768
64,0.7708333333333334,1.1348505814870198
65,0.7708333333333334,1.198946976661682
66,0.625,1.2589707374572754
67,0.625,1.197029459476471
68,0.6458333333333334,1.247329870859782
69,0.6458333333333334,1.1546128034591674
70,0.7916666666666666,1.1049652894337971
71,0.7916666666666666,1.147608494758606
72,0.6354166666666666,1.2708423535029094
73,0.6354166666666666,1.2163021683692932
74,0.625,1.2731733322143555
75,0.625,1.2069930553436279
76,0.625,1.2685148318608601
77,0.625,1.2023276686668396
78,0.7708333333333334,1.1272905667622883
79,0.7708333333333334,1.2016279816627502
80,0.625,1.268029769261678
81,0.625,1.2000935614109038
82,0.6979166666666666,1.1955547332763672
83,0.6979166666666666,1.203675091266632
84,0.6979166666666666,1.1994492610295613
85,0.6979166666666666,1.200890165567398
86,0.6979166666666666,1.1973517735799153
87,0.6979166666666666,1.2058454990386962
88,0.625,1.2676278352737427
89,0.625,1.1984133839607238
90,0.7708333333333334,1.1267690658569336
91,0.7708333333333334,1.1974455296993256
92,0.7708333333333334,1.126201053460439
93,0.7708333333333334,1.2025468349456787
94,0.625,1.271528681119283
95,0.625,1.2039707779884339
96,0.6979166666666666,1.199564536412557
97,0.6979166666666666,1.2007946610450744
98,0.6979166666666666,1.1995433171590169
99,0.6979166666666666,1.2022756099700929
100,0.125,
101,0.125,
102,0.125,
103,0.125,
104,0.2708333333333333,
105,0.2708333333333333,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.19791666666666666,
121,0.19791666666666666,
122,0.125,
123,0.125,
124,0.125,
125,0.125,
126,0.2708333333333333,
127,0.2708333333333333,
128,0.125,
129,0.125,
130,0.125,
131,0.125,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.19791666666666666,
141,0.19791666666666666,
142,0.125,
143,0.125,
144,0.125,
145,0.125,
146,0.2708333333333333,
147,0.2708333333333333,
148,0.125,
149,0.125,
150,0.19791666666666666,
151,0.19791666666666666,
152,0.125,
153,0.125,
154,0.125,
155,0.125,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.125,
161,0.125,
162,0.125,
163,0.125,
164,0.125,
165,0.125,
166,0.125,
167,0.125,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.125,
175,0.125,
176,0.125,
177,0.125,
178,0.2708333333333333,
179,0.2708333333333333,
180,0.125,
181,0.125,
182,0.19791666666666666,
183,0.19791666666666666,
184,0.125,
185,0.125,
186,0.125,
187,0.125,
188,0.19791666666666666,
189,0.19791666666666666,
190,0.125,
191,0.125,
192,0.125,
193,0.125,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.19791666666666666,
197,0.19791666666666666,
198,0.125,
199,0.125,
200,0.2708333333333333,
201,0.2708333333333333,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.125,
205,0.125,
206,0.2708333333333333,
207,0.2708333333333333,
208,0.34375,
209,0.34375,
210,0.2708333333333333,
211,0.2708333333333333,
212,0.19791666666666666,
213,0.19791666666666666,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.19791666666666666,
217,0.19791666666666666,
218,0.19791666666666666,
219,0.19791666666666666,
220,0.19791666666666666,
221,0.19791666666666666,
222,0.19791666666666666,
223,0.19791666666666666,
224,0.19791666666666666,
225,0.19791666666666666,
226,0.19791666666666666,
227,0.19791666666666666,
228,0.19791666666666666,
229,0.19791666666666666,
230,0.19791666666666666,
231,0.19791666666666666,
232,0.19791666666666666,
233,0.19791666666666666,
234,0.19791666666666666,
235,0.19791666666666666,
236,0.19791666666666666,
237,0.19791666666666666,
238,0.125,
239,0.125,
240,0.19791666666666666,
241,0.19791666666666666,
242,0.125,
243,0.125,
244,0.125,
245,0.125,
246,0.125,
247,0.125,
248,0.19791666666666666,
249,0.19791666666666666,
250,0.125,
251,0.125,
252,0.125,
253,0.125,
254,0.19791666666666666,
255,0.19791666666666666,
256,0.19791666666666666,
257,0.19791666666666666,
258,0.125,
259,0.125,
260,0.2708333333333333,
261,0.2708333333333333,
262,0.19791666666666666,
263,0.19791666666666666,
264,0.19791666666666666,
265,0.19791666666666666,
266,0.34375,
267,0.34375,
268,0.125,
269,0.125,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.125,
275,0.125,
276,0.2708333333333333,
277,0.2708333333333333,
278,0.19791666666666666,
279,0.19791666666666666,
