,local_acc,local_loss
0,0.7743055555555556,1.1392098267873128
1,0.875,1.0435609221458435
2,0.7152777777777778,1.1616819302241008
3,0.8194444444444444,1.0909563700358074
4,0.8194444444444444,1.0914554993311565
5,0.8645833333333334,1.0478232502937317
6,0.8194444444444444,1.075606346130371
7,0.8923611111111112,1.0064228574434917
8,1.0,0.9519834121068319
9,1.0,0.9229799111684164
10,0.9895833333333334,0.9276633063952128
11,1.0,0.9172617793083191
12,1.0,0.9188202222188314
13,0.7430555555555556,1.1673381328582764
14,1.0,0.9133740067481995
15,1.0,0.9123814304669698
16,1.0,0.9107812643051147
17,1.0,0.9122678836186727
18,1.0,0.9127776821454366
19,1.0,0.9112212856610616
20,1.0,0.9164241949717203
21,1.0,0.9089358051617941
22,1.0,0.914198120435079
23,1.0,0.9107878009478251
24,1.0,0.9092090725898743
25,1.0,0.9141919215520223
26,1.0,0.9078211386998495
27,1.0,0.9107856750488281
28,0.9895833333333334,0.9343185424804688
29,1.0,0.9092807769775391
30,1.0,0.9082873066266378
31,1.0,0.9079816142717997
32,1.0,0.9085320830345154
33,1.0,0.9081606268882751
34,1.0,0.9083166718482971
35,1.0,0.9084055423736572
36,1.0,0.9084809621175131
37,1.0,0.916303833325704
38,1.0,0.9065412680308024
39,1.0,0.9082123239835104
40,1.0,0.9078662196795145
41,1.0,0.9086565375328064
42,1.0,0.9067386388778687
43,1.0,0.9072660009066263
44,1.0,0.9073453942934672
45,1.0,0.9087697664896647
46,1.0,0.9077779650688171
47,1.0,0.909783124923706
48,1.0,0.9069830775260925
49,1.0,0.9085944096247355
50,1.0,0.9070407152175903
51,1.0,0.9085149963696798
52,1.0,0.9076160589853922
53,1.0,0.9083121418952942
54,1.0,0.9059187769889832
55,1.0,0.9072800477345785
56,1.0,0.9058953722318014
57,1.0,0.9068944454193115
58,1.0,0.9075977802276611
59,1.0,0.910062849521637
60,1.0,0.9078056812286377
61,1.0,0.9082172314325968
62,1.0,0.9064350724220276
63,1.0,0.9064469536145529
64,1.0,0.9058295488357544
65,1.0,0.9058327277501425
66,1.0,0.9069448113441467
67,1.0,0.9081888596216837
68,1.0,0.9069595138231913
69,1.0,0.9069303472836813
70,1.0,0.9069480895996094
71,1.0,0.9057959318161011
72,1.0,0.9061613082885742
73,1.0,0.9057603677113851
74,1.0,0.906540592511495
75,1.0,0.9068753719329834
76,1.0,0.9064386884371439
77,1.0,0.9058858354886373
78,1.0,0.9056556423505148
79,1.0,0.9058871467908224
80,1.0,0.907696266969045
81,1.0,0.9069766998291016
82,1.0,0.9091336329778036
83,1.0,0.9068599144617716
84,1.0,0.9064497550328573
85,1.0,0.9059436917304993
86,1.0,0.9059160153071085
87,1.0,0.9058322310447693
88,1.0,0.9065089623133341
89,1.0,0.9060141444206238
90,1.0,0.906425674756368
91,1.0,0.9060145417849222
92,1.0,0.9063373804092407
93,1.0,0.9057311415672302
94,1.0,0.9064032832781473
95,1.0,0.9063093860944113
96,1.0,0.9061397711435953
97,1.0,0.9054731527964274
98,1.0,0.9061458706855774
99,1.0,0.9068042437235514
