,local_acc,local_loss
0,0.6597222222222222,1.2966397205988567
1,0.75,1.1862168709437053
2,0.7708333333333334,1.149871051311493
3,0.5694444444444444,1.3403348128000896
4,0.6388888888888888,1.2591323057810466
5,0.6597222222222222,1.2393489678700764
6,0.7708333333333334,1.1389290293057759
7,0.4375,1.4455633958180745
8,0.6805555555555556,1.2040810585021973
9,0.4375,1.3803297281265259
10,0.7708333333333334,1.1416093111038208
11,0.6909722222222222,1.2255940039952595
12,0.4270833333333333,1.4230449597040813
13,0.6805555555555556,1.2182573477427165
14,0.7604166666666666,1.1569344997406006
15,0.7430555555555556,1.191159764925639
16,0.84375,1.0889710187911987
17,0.8541666666666666,1.1023869911829631
18,0.7430555555555556,1.1315906047821045
19,0.7222222222222222,1.1702908674875896
20,0.7638888888888888,1.1418687105178833
21,0.6840277777777778,1.185798207918803
22,0.7118055555555556,1.1426337560017903
23,0.84375,1.0692511598269145
24,0.8645833333333334,1.0472980737686157
25,0.84375,1.0635362267494202
26,0.7534722222222222,1.1879856189092
27,0.7638888888888888,1.148666501045227
28,0.7638888888888888,1.1602565050125122
29,0.7951388888888888,1.1223429044087727
30,0.6319444444444444,1.2632468938827515
31,0.7326388888888888,1.1680793364842732
32,0.7638888888888888,1.1485271056493123
33,0.84375,1.0681877334912617
34,0.8645833333333334,1.0622102816899617
35,0.7326388888888888,1.164319634437561
36,0.8645833333333334,1.0482396880785625
37,0.6736111111111112,1.2414719661076863
38,0.7326388888888888,1.1670467456181843
39,0.8541666666666666,1.061613102753957
40,0.7638888888888888,1.1282568375269573
41,0.7326388888888888,1.1462330023447673
42,0.6215277777777778,1.2537203232447307
43,0.6423611111111112,1.227975328763326
44,0.7638888888888888,1.1443747679392497
45,0.7534722222222222,1.1425125201543171
46,0.8541666666666666,1.0581964254379272
47,0.6631944444444444,1.2184921105702717
48,0.7638888888888888,1.133992075920105
49,0.7743055555555556,1.1417255798975627
50,0.7534722222222222,1.1575034062067668
51,0.8645833333333334,1.0535041689872742
52,0.7951388888888888,1.1448347965876262
53,0.8854166666666666,1.0346624652544658
54,0.8854166666666666,1.0422188242276509
55,0.875,1.0835017760594685
56,0.7847222222222222,1.1149935324986775
57,0.7326388888888888,1.1411899328231812
58,0.875,1.0373119314511616
59,0.84375,1.0729028185208638
60,0.7847222222222222,1.1124560832977295
61,0.7951388888888888,1.0962718725204468
62,0.7743055555555556,1.1473204692204793
63,0.8854166666666666,1.029565195242564
64,0.7638888888888888,1.1379891236623128
65,0.8333333333333334,1.1059223016103108
66,0.8333333333333334,1.05362868309021
67,0.6631944444444444,1.1900295813878377
68,0.8541666666666666,1.0523363947868347
69,0.8541666666666666,1.0497092207272847
70,0.875,1.043086846669515
71,0.8854166666666666,1.0543189843495686
72,0.7638888888888888,1.1489795843760173
73,0.8645833333333334,1.0520201325416565
74,0.7222222222222222,1.1469178994496663
75,0.8958333333333334,1.0657333930333455
76,0.7534722222222222,1.1415632168451946
77,0.7743055555555556,1.1227643092473347
78,0.6527777777777778,1.225428859392802
79,0.7951388888888888,1.1247682571411133
80,0.8854166666666666,1.1199432611465454
81,0.7951388888888888,1.123207966486613
82,0.8958333333333334,1.0184403856595357
83,0.8645833333333334,1.049013376235962
84,0.7847222222222222,1.0919435421625774
85,0.7743055555555556,1.1364505290985107
86,0.8854166666666666,1.02313365538915
87,0.7638888888888888,1.1385990381240845
88,0.8541666666666666,1.0486888488133748
89,0.8645833333333334,1.0361647804578145
90,0.8541666666666666,1.0644211967786152
91,0.7847222222222222,1.171167254447937
92,0.7534722222222222,1.167576750119527
93,0.875,1.0337266127268474
94,0.6840277777777778,1.1871808767318726
95,0.875,1.0317152937253316
96,0.7743055555555556,1.1160832246144612
97,0.8958333333333334,1.0251895387967427
98,0.84375,1.0468468467394512
99,0.875,1.0338114698727925
