,local_acc,local_loss
0,0.265625,1.6355706453323364
1,0.28125,1.5919276475906372
2,0.25,1.6063700914382935
3,0.359375,1.5123562812805176
4,0.390625,1.4937407970428467
5,0.40625,1.4702657461166382
6,0.453125,1.432604432106018
7,0.46875,1.4331790804862976
8,0.5,1.4252142906188965
9,0.515625,1.3855537176132202
10,0.515625,1.41071355342865
11,0.5,1.381263792514801
12,0.5,1.4013468623161316
13,0.515625,1.379455804824829
14,0.46875,1.405167818069458
15,0.53125,1.3531973958015442
16,0.53125,1.3819299340248108
17,0.53125,1.3708467483520508
18,0.46875,1.3972575664520264
19,0.546875,1.3609740734100342
20,0.546875,1.3341575860977173
21,0.546875,1.3470962643623352
22,0.53125,1.3571968078613281
23,0.59375,1.3222969770431519
24,0.578125,1.3390605449676514
25,0.515625,1.3639894127845764
26,0.5625,1.3210068941116333
27,0.546875,1.3373582363128662
28,0.5625,1.3276547193527222
29,0.53125,1.3706973791122437
30,0.5625,1.3303180932998657
31,0.546875,1.3458491563796997
32,0.5625,1.3493553400039673
33,0.578125,1.3329841494560242
34,0.59375,1.314927577972412
35,0.5625,1.333589792251587
36,0.546875,1.3327797055244446
37,0.53125,1.3482943177223206
38,0.578125,1.343071460723877
39,0.5625,1.3238124251365662
40,0.546875,1.346415102481842
41,0.59375,1.3097440004348755
42,0.546875,1.3458601236343384
43,0.59375,1.3331247568130493
44,0.625,1.279794991016388
45,0.59375,1.3121724128723145
46,0.5625,1.3358089923858643
47,0.609375,1.3012669682502747
48,0.609375,1.2962591648101807
49,0.59375,1.2943995594978333
50,0.578125,1.315600335597992
51,0.578125,1.3102653622627258
52,0.609375,1.2838366031646729
53,0.546875,1.3395625352859497
54,0.609375,1.2930614948272705
55,0.625,1.3013932704925537
56,0.578125,1.3262310028076172
57,0.515625,1.3508495092391968
58,0.59375,1.3020808696746826
59,0.609375,1.2930330634117126
60,0.59375,1.3000178933143616
61,0.546875,1.3347102403640747
62,0.609375,1.2986355423927307
63,0.609375,1.2935963869094849
64,0.609375,1.2971454858779907
65,0.609375,1.298741340637207
66,0.59375,1.3074277639389038
67,0.578125,1.315842628479004
68,0.578125,1.3165029883384705
69,0.578125,1.301395297050476
70,0.609375,1.2930726408958435
71,0.5625,1.301944375038147
72,0.59375,1.3014239072799683
73,0.578125,1.2986940741539001
74,0.578125,1.3214195370674133
75,0.625,1.3018957376480103
76,0.578125,1.3115177154541016
77,0.59375,1.2920312881469727
78,0.625,1.2686479687690735
79,0.59375,1.2981378436088562
80,0.609375,1.2828332781791687
81,0.625,1.288284957408905
82,0.625,1.2752017378807068
83,0.640625,1.2716382145881653
84,0.609375,1.2686365246772766
85,0.609375,1.2844488024711609
86,0.640625,1.2555702924728394
87,0.578125,1.3119670748710632
88,0.609375,1.2976298928260803
89,0.625,1.277275025844574
90,0.59375,1.2964839935302734
91,0.640625,1.271359622478485
92,0.609375,1.2765128016471863
93,0.625,1.274068534374237
94,0.640625,1.2579689621925354
95,0.625,1.279659390449524
96,0.625,1.2753878831863403
97,0.640625,1.274936020374298
98,0.640625,1.2710598707199097
99,0.625,1.2732500433921814
