,fl_acc,fl_loss
0,0.375,1.545445442199707
1,0.375,1.5517674684524536
2,0.359375,1.5489529371261597
3,0.359375,1.4531591733296711
4,0.328125,1.5667584538459778
5,0.328125,1.4907731612523396
6,0.34375,1.561805546283722
7,0.34375,1.5128023227055867
8,0.359375,1.5527777075767517
9,0.359375,1.4608780145645142
10,0.34375,1.545587182044983
11,0.34375,1.488359769185384
12,0.359375,1.5317676067352295
13,0.359375,1.4738684097925823
14,0.34375,1.5544288754463196
15,0.34375,1.4837760130564372
16,0.328125,1.5594608783721924
17,0.328125,1.4563050667444866
18,0.34375,1.5461643934249878
19,0.34375,1.469897985458374
20,0.359375,1.5315740704536438
21,0.359375,1.4840256373087566
22,0.34375,1.5373388528823853
23,0.34375,1.4617353677749634
24,0.359375,1.532644510269165
25,0.359375,1.4655521710713704
26,0.359375,1.534192144870758
27,0.359375,1.5252687533696492
28,0.359375,1.542126476764679
29,0.359375,1.4825401306152344
30,0.328125,1.5636209845542908
31,0.328125,1.4693024555842082
32,0.34375,1.5457794070243835
33,0.34375,1.4858012596766155
34,0.359375,1.527388572692871
35,0.359375,1.4991591374079387
36,0.34375,1.5508733987808228
37,0.34375,1.4636012315750122
38,0.359375,1.5397999286651611
39,0.359375,1.4663831392923992
40,0.328125,1.5608038902282715
41,0.328125,1.4644697507222493
42,0.34375,1.5394415855407715
43,0.34375,1.4671836694081624
44,0.359375,1.5341868996620178
45,0.359375,1.4917450745900471
46,0.359375,1.5328395366668701
47,0.359375,1.5027000109354656
48,0.375,1.514863908290863
49,0.375,1.511186917622884
50,0.34375,1.537754774093628
51,0.34375,1.4576988617579143
52,0.375,1.507411003112793
53,0.375,1.4894891182581584
54,0.359375,1.515146017074585
55,0.359375,1.429667353630066
56,0.390625,1.4873249530792236
57,0.390625,1.4573066234588623
58,0.375,1.5212176442146301
59,0.375,1.4215861558914185
60,0.375,1.5035761594772339
61,0.375,1.4398109912872314
62,0.390625,1.4959706664085388
63,0.390625,1.3804644346237183
64,0.375,1.5121931433677673
65,0.375,1.3709914684295654
66,0.375,1.495370328426361
67,0.375,1.3897944291432698
68,0.390625,1.4837905168533325
69,0.390625,1.4287525415420532
70,0.421875,1.4812545776367188
71,0.421875,1.4007930358250935
72,0.4375,1.471046268939972
73,0.4375,1.3857229153315227
74,0.4375,1.4635275602340698
75,0.4375,1.390053153038025
76,0.40625,1.4693653583526611
77,0.40625,1.3813477754592896
78,0.4375,1.4512563347816467
79,0.4375,1.3978990316390991
80,0.5,1.3916257619857788
81,0.5,1.3914507627487183
82,0.484375,1.4344398379325867
83,0.484375,1.3814653555552165
84,0.46875,1.4320181608200073
