,fl_acc,fl_loss
0,0.20653735632183906,1.6087770790889346
1,0.20653735632183906,1.609512382083469
2,0.19971264367816094,1.6086671640133035
3,0.19971264367816094,1.6093911505278262
4,0.20438218390804597,1.608907753023608
5,0.20438218390804597,1.608331658156453
6,0.19971264367816094,1.6098010046728726
7,0.19971264367816094,1.6066729148228964
8,0.26329022988505746,1.6066063478075225
9,0.26329022988505746,1.5993795647913096
10,0.2733477011494253,1.6027796843956257
11,0.2733477011494253,1.5897949562898992
12,0.37356321839080464,1.5956912369563663
13,0.37356321839080464,1.57092918502614
14,0.4270833333333333,1.5881171801994587
15,0.4270833333333333,1.5477418415454212
16,0.4364224137931034,1.5784368432801346
17,0.4364224137931034,1.5174464554570952
18,0.43211206896551724,1.5706447404006432
19,0.43211206896551724,1.491892080771315
20,0.41989942528735635,1.5655699845018058
21,0.41989942528735635,1.4770036724417708
22,0.45294540229885055,1.5509992139092807
23,0.45294540229885055,1.4630410064196755
24,0.4313936781609195,1.5334736314313164
25,0.4313936781609195,1.4374396950228558
26,0.4540229885057471,1.5146028913300613
27,0.4540229885057471,1.3923905042539437
28,0.45689655172413796,1.49814248907155
29,0.45689655172413796,1.3742743907052846
30,0.4540229885057471,1.4862336249187076
31,0.4540229885057471,1.3294319347099022
32,0.4586925287356322,1.4648215482974876
33,0.4586925287356322,1.3123852739163808
34,0.46336206896551724,1.453612861962154
35,0.46336206896551724,1.284956738396474
36,0.47629310344827586,1.4487589597702026
37,0.47629310344827586,1.2655839180912485
38,0.4838362068965517,1.444966879384271
39,0.4838362068965517,1.2512077919717104
40,0.4709051724137931,1.4481104571243812
41,0.4709051724137931,1.2145076924280251
42,0.4892241379310345,1.4348878572727073
43,0.4892241379310345,1.2213074115606455
44,0.5014367816091954,1.418117827382581
45,0.5014367816091954,1.201197789706422
46,0.5039511494252874,1.415073090586169
47,0.5039511494252874,1.183132043224414
48,0.49102011494252873,1.4177237255819912
49,0.49102011494252873,1.1463851388710649
50,0.48850574712643674,1.415464080613235
51,0.48850574712643674,1.1506692973772685
52,0.5035919540229885,1.3989187890085681
53,0.5035919540229885,1.132146023246024
54,0.49928160919540227,1.39920017225989
55,0.49928160919540227,1.1368838815534181
56,0.20330459770114942,
57,0.20330459770114942,
58,0.19863505747126436,
59,0.19863505747126436,
60,0.19863505747126436,
61,0.19863505747126436,
62,0.20797413793103448,
63,0.20797413793103448,
64,0.19863505747126436,
65,0.19863505747126436,
66,0.19863505747126436,
67,0.19863505747126436,
68,0.20330459770114942,
69,0.20330459770114942,
70,0.19863505747126436,
71,0.19863505747126436,
72,0.1939655172413793,
73,0.1939655172413793,
74,0.1939655172413793,
75,0.1939655172413793,
76,0.19863505747126436,
77,0.19863505747126436,
78,0.1939655172413793,
79,0.1939655172413793,
