,fl_acc,fl_loss
0,0.5645833333333333,1.333890477816264
1,0.5645833333333333,1.435315469900767
2,0.7937500000000001,1.1120718717575073
3,0.7937500000000001,1.186126857995987
4,0.9166666666666666,0.99366295337677
5,0.9166666666666666,1.1653254330158234
6,0.7833333333333333,1.1127856969833374
7,0.7833333333333333,1.166545957326889
8,0.8041666666666667,1.1028401255607605
9,0.8041666666666667,1.0058560470740001
10,0.7937500000000001,1.1065339247385662
11,0.7937500000000001,1.0041897296905518
12,0.7520833333333333,1.1434557835261028
13,0.7520833333333333,1.1629575590292613
14,0.85,1.0544314781824748
15,0.85,1.0113336443901062
16,0.8958333333333334,0.9978945652643839
17,0.8958333333333334,1.0004776418209076
18,0.90625,0.9972695906956991
19,0.90625,0.9988889594872793
20,0.90625,0.9909754991531372
21,0.90625,1.1584177513917286
22,0.8604166666666666,1.046866198380788
23,0.8604166666666666,0.9949571390946707
24,0.8958333333333334,0.9986458420753479
25,0.8958333333333334,0.9986712435881296
26,0.90625,0.995171308517456
27,0.90625,0.9958643615245819
28,0.8604166666666666,1.0492267608642578
29,0.8604166666666666,0.9946020642916361
30,0.8604166666666666,1.0421961943308513
31,0.8604166666666666,0.998704214890798
32,0.8958333333333334,0.9978621006011963
33,0.8958333333333334,0.993252158164978
34,0.90625,0.9944433768590292
35,0.90625,1.1544059316317241
36,0.8604166666666666,1.0471343398094177
37,0.8604166666666666,0.9971130192279816
38,0.9270833333333334,0.9775128563245138
39,0.9270833333333334,1.1520541707674663
40,0.9583333333333334,0.9477253556251526
41,0.9583333333333334,0.9786558846632639
42,0.9166666666666666,0.9873046477635702
43,0.9166666666666666,1.0123737851778667
44,0.8604166666666666,1.026646872361501
45,0.8604166666666666,0.9928823808828989
46,0.8958333333333334,1.0005977749824524
47,0.8958333333333334,0.9926170508066813
48,0.9270833333333334,0.9832962354024252
49,0.9270833333333334,0.9886815746625265
50,0.9166666666666666,0.9797674616177877
51,0.9166666666666666,0.9874681830406189
52,0.9270833333333334,0.9783256451288859
53,0.9270833333333334,0.9639675915241241
54,0.9583333333333334,0.9443954428037008
55,0.9583333333333334,0.9908013145128886
56,0.88125,0.993785540262858
57,0.88125,0.9637706478436788
58,0.9375,0.9694425662358602
59,0.9375,0.969096451997757
60,0.96875,0.9388558864593506
61,0.96875,0.9601637224356333
62,0.8708333333333332,1.030031442642212
63,0.8708333333333332,0.9626387556393942
64,0.9895833333333334,0.9259604414304098
65,0.9895833333333334,0.9698460698127747
66,0.8291666666666666,1.0799182454744976
67,0.8291666666666666,0.958719382683436
68,0.9229166666666666,0.985498825709025
69,0.9229166666666666,0.9862258235613505
70,0.96875,0.9322407841682434
71,0.96875,0.9871155420939127
72,0.9791666666666666,0.9273680249849955
73,0.9791666666666666,0.9488546252250671
74,0.96875,0.9348222017288208
75,0.96875,0.954103151957194
76,0.96875,0.9359624783198038
77,0.96875,0.9447195827960968
78,0.9125,0.9800244172414144
79,0.9125,0.9514565964539846
80,0.9125,0.9930083552996317
81,0.9125,0.9553176363309225
82,0.9583333333333334,0.9474185506502787
83,0.9583333333333334,0.9580370287100474
84,0.23750000000000002,
85,0.23750000000000002,
86,0.125,
87,0.125,
88,0.18125,
89,0.18125,
90,0.18125,
91,0.18125,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.18125,
97,0.18125,
98,0.18125,
99,0.18125,
100,0.18125,
101,0.18125,
102,0.125,
103,0.125,
104,0.18125,
105,0.18125,
106,0.125,
107,0.125,
108,0.18125,
109,0.18125,
110,0.18125,
111,0.18125,
112,0.125,
113,0.125,
114,0.125,
115,0.125,
116,0.18125,
117,0.18125,
118,0.23750000000000002,
119,0.23750000000000002,
120,0.18125,
121,0.18125,
122,0.18125,
123,0.18125,
124,0.125,
125,0.125,
126,0.18125,
127,0.18125,
128,0.18125,
129,0.18125,
130,0.18125,
131,0.18125,
132,0.125,
133,0.125,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.18125,
141,0.18125,
142,0.18125,
143,0.18125,
144,0.18125,
145,0.18125,
146,0.23750000000000002,
147,0.23750000000000002,
148,0.23750000000000002,
149,0.23750000000000002,
150,0.18125,
151,0.18125,
152,0.18125,
153,0.18125,
154,0.18125,
155,0.18125,
156,0.125,
157,0.125,
158,0.125,
159,0.125,
160,0.18125,
161,0.18125,
162,0.18125,
163,0.18125,
164,0.125,
165,0.125,
166,0.18125,
167,0.18125,
168,0.18125,
169,0.18125,
170,0.125,
171,0.125,
172,0.18125,
173,0.18125,
174,0.23750000000000002,
175,0.23750000000000002,
176,0.18125,
177,0.18125,
178,0.18125,
179,0.18125,
180,0.18125,
181,0.18125,
182,0.18125,
183,0.18125,
184,0.18125,
185,0.18125,
186,0.125,
187,0.125,
188,0.125,
189,0.125,
190,0.18125,
191,0.18125,
192,0.23750000000000002,
193,0.23750000000000002,
194,0.18125,
195,0.18125,
196,0.18125,
197,0.18125,
198,0.18125,
199,0.18125,
200,0.18125,
201,0.18125,
202,0.125,
203,0.125,
204,0.23750000000000002,
205,0.23750000000000002,
206,0.125,
207,0.125,
208,0.23750000000000002,
209,0.23750000000000002,
210,0.23750000000000002,
211,0.23750000000000002,
212,0.18125,
213,0.18125,
214,0.23750000000000002,
215,0.23750000000000002,
216,0.18125,
217,0.18125,
218,0.125,
219,0.125,
220,0.18125,
221,0.18125,
222,0.23750000000000002,
223,0.23750000000000002,
224,0.125,
225,0.125,
226,0.18125,
227,0.18125,
228,0.18125,
229,0.18125,
230,0.125,
231,0.125,
232,0.18125,
233,0.18125,
234,0.18125,
235,0.18125,
236,0.18125,
237,0.18125,
238,0.125,
239,0.125,
240,0.125,
241,0.125,
242,0.18125,
243,0.18125,
244,0.18125,
245,0.18125,
246,0.125,
247,0.125,
248,0.125,
249,0.125,
250,0.125,
251,0.125,
252,0.18125,
253,0.18125,
254,0.18125,
255,0.18125,
256,0.18125,
257,0.18125,
258,0.18125,
259,0.18125,
260,0.18125,
261,0.18125,
262,0.23750000000000002,
263,0.23750000000000002,
264,0.23750000000000002,
265,0.23750000000000002,
266,0.125,
267,0.125,
268,0.18125,
269,0.18125,
270,0.125,
271,0.125,
272,0.125,
273,0.125,
274,0.125,
275,0.125,
276,0.125,
277,0.125,
278,0.125,
279,0.125,
