,fl_acc,fl_loss
0,0.5020833333333333,1.4340469439824421
1,0.5020833333333333,1.5422807823527942
2,0.5437500000000001,1.3807477156321208
3,0.5437500000000001,1.4871591329574585
4,0.6270833333333333,1.3053264220555623
5,0.6270833333333333,1.4285767403515903
6,0.7875,1.2186125914255779
7,0.7875,1.3293749744241887
8,0.7312500000000001,1.2169810930887859
9,0.7312500000000001,1.2911552624268965
10,0.8541666666666666,1.1156224012374878
11,0.8541666666666666,1.1922290108420632
12,0.7416666666666667,1.1734977165857952
13,0.7416666666666667,1.145594981583682
14,0.7520833333333333,1.1634160280227661
15,0.7520833333333333,1.2024618820710615
16,0.8645833333333334,1.058256725470225
17,0.8645833333333334,1.1221864440224387
18,0.9270833333333334,1.0489927927652996
19,0.9270833333333334,1.0920003760944714
20,0.9895833333333334,0.9796951015790304
21,0.9895833333333334,1.0540250539779663
22,0.9895833333333334,0.9566471378008524
23,0.9895833333333334,0.9750816117633473
24,0.9791666666666666,0.9587766528129578
25,0.9791666666666666,0.9665938399054788
26,0.9895833333333334,0.9406395753224691
27,0.9895833333333334,0.9555720578540455
28,0.9791666666666666,0.9498621821403503
29,0.9791666666666666,0.9494528282772411
30,0.9895833333333334,0.9368347724278768
31,0.9895833333333334,0.9454929774457758
32,0.9333333333333332,0.9833845496177673
33,0.9333333333333332,0.9394669695334001
34,0.96875,0.9428878823916117
35,0.96875,0.9423287185755643
36,0.9229166666666666,0.9841180642445883
37,0.9229166666666666,0.9380331418730996
38,0.9229166666666666,0.9634787241617838
39,0.9229166666666666,0.934645799073306
40,0.9791666666666666,0.9310727914174398
41,0.9791666666666666,0.9347281401807611
42,0.9895833333333334,0.9316432476043701
43,0.9895833333333334,0.9323488744822416
44,0.9895833333333334,0.9345533649126688
45,0.9895833333333334,0.9324555993080139
46,0.9791666666666666,0.9328725536664327
47,0.9791666666666666,0.932683603330092
48,0.9895833333333334,0.931299070517222
49,0.9895833333333334,0.9315224560824308
50,0.9895833333333334,0.9277228911717733
51,0.9895833333333334,0.9291837540539828
52,0.9229166666666666,0.9868120948473612
53,0.9229166666666666,1.0030910210175947
54,0.9229166666666666,0.9802715182304382
55,0.9229166666666666,0.9273246851834384
56,0.9895833333333334,0.9308853546778361
57,0.9895833333333334,0.9287382743575356
58,0.9895833333333334,0.9307119647661845
59,0.9895833333333334,0.9255955002524636
60,0.9895833333333334,0.9273576736450195
61,0.9895833333333334,0.926774799823761
62,0.96875,0.9393605788548788
63,0.96875,0.9252346645702015
64,0.9895833333333334,0.9354094862937927
65,0.9895833333333334,0.9253866618329828
66,0.9791666666666666,0.9276737570762634
67,0.9791666666666666,0.9248021028258584
68,0.9895833333333334,0.9264742334683737
69,0.9895833333333334,0.9226575602184642
70,0.9895833333333334,0.9288049737612406
71,0.9895833333333334,0.9260415922511708
72,0.9895833333333334,0.9261983831723531
73,0.9895833333333334,0.9232816262678667
74,0.9791666666666666,0.9309316277503967
75,0.9791666666666666,0.9230639934539795
76,0.9895833333333334,0.925579845905304
77,0.9895833333333334,0.9229269894686613
78,0.9895833333333334,0.9265895088513693
79,0.9895833333333334,0.9199817939238115
80,0.9791666666666666,0.9291547735532125
81,0.9791666666666666,0.9221356348557905
82,0.9895833333333334,0.9381072123845419
83,0.9895833333333334,1.0060723694888027
84,0.9895833333333334,0.92281440893809
85,0.9895833333333334,0.9207694638859142
86,0.9895833333333334,0.9301934242248535
87,0.9895833333333334,0.9213929122144525
88,0.9895833333333334,0.94046550989151
89,0.9895833333333334,0.9196657917716287
90,0.9895833333333334,0.9325128595034281
91,0.9895833333333334,0.9193078442053362
92,0.9895833333333334,0.9287886222203573
93,0.9895833333333334,0.971815288066864
94,0.9895833333333334,0.9244855443636576
95,0.9895833333333334,0.9177303910255432
96,0.9895833333333334,0.927878737449646
97,0.9895833333333334,0.91775812885978
98,0.9229166666666666,0.9817842642466227
99,0.9229166666666666,0.9168858094648882
100,0.9895833333333334,0.9226269523302714
101,0.9895833333333334,0.9160893884572116
102,0.9895833333333334,0.9269948601722717
103,0.9895833333333334,0.9168835499069907
104,0.9895833333333334,0.9250081181526184
105,0.9895833333333334,0.919430591843345
106,0.9895833333333334,0.9236602783203125
107,0.9895833333333334,0.9172414703802629
108,0.9791666666666666,0.9267340699831644
109,0.9791666666666666,0.916292976249348
110,0.9895833333333334,0.925170103708903
111,0.9895833333333334,0.9160167520696466
112,0.9791666666666666,0.927006463209788
113,0.9791666666666666,0.9154107679020275
114,0.9895833333333334,0.9276708364486694
115,0.9895833333333334,0.9170133959163319
116,0.9791666666666666,0.9279925227165222
117,0.9791666666666666,0.9157188480550592
118,0.9895833333333334,0.9222065607706705
119,0.9895833333333334,0.9155508008870211
120,0.9895833333333334,0.9205023248990377
121,0.9895833333333334,0.9152577844533053
122,0.9791666666666666,0.9319322109222412
123,0.9791666666666666,0.9152225472710349
124,0.9895833333333334,0.9234728018442789
125,0.9895833333333334,0.9154506488279863
126,0.9791666666666666,0.9278241991996765
127,0.9791666666666666,0.9149962230162187
128,0.9791666666666666,0.9265501101811727
129,0.9791666666666666,0.9166947223923423
130,0.9333333333333332,0.9721153378486633
131,0.9333333333333332,0.914485676722093
132,0.9895833333333334,0.9227625926335653
133,0.9895833333333334,0.9159381335431879
134,0.9895833333333334,0.9215980768203735
135,0.9895833333333334,0.9149012836542997
136,0.9895833333333334,0.9230920871098837
137,0.9895833333333334,0.9144167791713368
138,0.9791666666666666,0.9238530596097311
139,0.9791666666666666,0.9142938202077692
140,0.9791666666666666,0.9364911119143168
141,0.9791666666666666,0.9147998257116838
142,0.9791666666666666,0.9262460072835287
143,0.9791666666666666,0.9158924980597063
144,0.9333333333333332,0.9887295564015707
145,0.9333333333333332,0.9141082221811468
146,0.9333333333333332,0.9767463008562723
147,0.9333333333333332,0.9142219478433783
148,0.9791666666666666,0.9279927810033163
149,0.9791666666666666,0.9144188219850714
150,0.9791666666666666,0.9236055612564087
151,0.9791666666666666,0.9135593230074103
152,0.9791666666666666,0.9238821268081665
153,0.9791666666666666,0.9144886840473522
154,0.9229166666666666,0.9650704264640808
155,0.9229166666666666,0.914251836863431
156,0.9791666666666666,0.9237202405929565
157,0.9791666666666666,0.9131194461475719
158,0.9229166666666666,0.9581253528594971
159,0.9229166666666666,0.9134433323686774
160,0.9125,0.9809368848800659
161,0.9125,0.9132685607129877
162,0.9895833333333334,0.924528698126475
163,0.9895833333333334,0.9126421755010431
164,0.9791666666666666,0.9248880545298258
165,0.9791666666666666,0.9148257591507651
166,0.9791666666666666,0.9385815858840942
167,0.9791666666666666,0.9142044240778143
168,0.9791666666666666,0.926345964272817
169,0.9791666666666666,0.9139076525514777
170,0.9895833333333334,0.9249872366587321
171,0.9895833333333334,0.9133504195646807
172,0.9895833333333334,0.9208073218663534
173,0.9895833333333334,0.9131677800958807
174,0.9791666666666666,0.9240233500798544
175,0.9791666666666666,0.9146025939421221
