,local_acc,local_loss
0,0.5173611111111112,1.3844757477442424
1,0.5347222222222222,1.3762754996617634
2,0.4965277777777778,1.394777496655782
3,0.6180555555555556,1.284673015276591
4,0.6180555555555556,1.285893201828003
5,0.7395833333333334,1.1947490374247234
6,0.5277777777777778,1.417542854944865
7,0.6979166666666666,1.2084023753801982
8,0.6180555555555556,1.2801193396250408
9,0.7916666666666666,1.1236395637194316
10,0.6909722222222222,1.223503828048706
11,0.6215277777777778,1.2248563369115193
12,0.4965277777777778,1.3965988556543987
13,0.84375,1.0869593024253845
14,0.84375,1.0572937925656636
15,0.8541666666666666,1.0671323537826538
16,0.8541666666666666,1.0472439726193745
17,0.7326388888888888,1.1254312594731648
18,0.7430555555555556,1.115169366200765
19,0.8645833333333334,1.0425981680552165
20,0.7222222222222222,1.172845443089803
21,0.8125,1.0852282245953877
22,0.7534722222222222,1.1504949728647869
23,0.7326388888888888,1.1812660694122314
24,0.8333333333333334,1.0663854082425435
25,0.8020833333333334,1.1061904033025105
26,0.8541666666666666,1.0521274209022522
27,0.8333333333333334,1.0644306540489197
28,0.7430555555555556,1.1499918699264526
29,0.8541666666666666,1.0793583591779072
30,0.8645833333333334,1.048703173796336
31,0.6701388888888888,1.2247968117396038
32,0.84375,1.0451050400733948
33,0.7430555555555556,1.1356440385182698
34,0.7638888888888888,1.1108861764272053
35,0.7430555555555556,1.132968266805013
36,0.8854166666666666,1.033370355765025
37,0.7638888888888888,1.186476469039917
38,0.7743055555555556,1.1509267091751099
39,0.7534722222222222,1.098572850227356
40,0.7222222222222222,1.1516873439153035
41,0.6736111111111112,1.210354487101237
42,0.7847222222222222,1.1119680802027385
43,0.7638888888888888,1.112414836883545
44,0.875,1.045674244562785
45,0.8125,1.1075876553853352
46,0.8125,1.0866805513699849
47,0.84375,1.0863120158513386
48,0.7534722222222222,1.09950852394104
49,0.875,1.0317819714546204
50,0.7951388888888888,1.069761037826538
51,0.7743055555555556,1.1264571746190388
52,0.6423611111111112,1.2406988938649495
53,0.8125,1.0774556001027424
54,0.7638888888888888,1.1427851915359497
55,0.7326388888888888,1.1534862120946248
56,0.7326388888888888,1.1418705383936565
57,0.8333333333333334,1.0598968068758647
58,0.8958333333333334,1.0190339088439941
59,0.8159722222222222,1.0766005118687947
60,0.8854166666666666,1.0425111254056294
61,0.7951388888888888,1.1267475287119548
62,0.8055555555555556,1.104064146677653
63,0.7534722222222222,1.1333303848902385
64,0.875,1.0262365539868672
65,0.7847222222222222,1.1643202304840088
66,0.8645833333333334,1.031531552473704
67,0.90625,1.0781797170639038
68,0.8854166666666666,1.019943376382192
69,0.7638888888888888,1.0744764010111492
70,0.8020833333333334,1.0974532961845398
71,0.8958333333333334,1.0257961352666218
72,0.7534722222222222,1.1530591249465942
73,0.7013888888888888,1.1740362246831257
74,0.7638888888888888,1.1280324856440227
75,0.8159722222222222,1.099404215812683
76,0.8854166666666666,1.0135968327522278
77,0.9166666666666666,1.0342577695846558
78,0.8854166666666666,1.0587131182352703
79,0.8854166666666666,1.0265127619107564
80,0.875,1.0287741621335347
81,0.7847222222222222,1.1120438973108928
82,0.8854166666666666,1.0220640103022258
83,0.90625,1.0093887249628704
84,0.8854166666666666,1.0181596676508586
85,0.8055555555555556,1.1090569893519084
86,0.7847222222222222,1.1115066607793171
87,0.7951388888888888,1.1160779198010762
88,0.7847222222222222,1.1104567448298137
89,0.7743055555555556,1.1270145972569783
90,0.8958333333333334,1.064125935236613
91,0.6736111111111112,1.2299387852350872
92,0.90625,1.0198822220166524
93,0.875,1.043043891588847
94,0.8958333333333334,1.0134043097496033
95,0.8958333333333334,1.0539316336313884
96,0.7048611111111112,1.203030784924825
97,0.9270833333333334,1.055311957995097
98,0.90625,1.0219501654307048
99,0.90625,1.0030219554901123
