,fl_acc,fl_loss
0,0.3958333333333333,1.4812699953715007
1,0.3958333333333333,1.5067437410354614
2,0.5763888888888888,1.2999979654947917
3,0.5763888888888888,1.3674062252044679
4,0.4270833333333333,1.4145420392354329
5,0.4270833333333333,1.2894026279449462
6,0.6388888888888888,1.2629886865615845
7,0.6388888888888888,1.2644116640090943
8,0.11458333333333333,
9,0.11458333333333333,
10,0.3159722222222222,
11,0.3159722222222222,
12,0.11458333333333333,
13,0.11458333333333333,
14,0.21527777777777776,
15,0.21527777777777776,
16,0.11458333333333333,
17,0.11458333333333333,
18,0.21527777777777776,
19,0.21527777777777776,
20,0.11458333333333333,
21,0.11458333333333333,
22,0.11458333333333333,
23,0.11458333333333333,
24,0.21527777777777776,
25,0.21527777777777776,
26,0.11458333333333333,
27,0.11458333333333333,
28,0.11458333333333333,
29,0.11458333333333333,
30,0.11458333333333333,
31,0.11458333333333333,
32,0.11458333333333333,
33,0.11458333333333333,
34,0.21527777777777776,
35,0.21527777777777776,
36,0.11458333333333333,
37,0.11458333333333333,
38,0.11458333333333333,
39,0.11458333333333333,
40,0.21527777777777776,
41,0.21527777777777776,
42,0.11458333333333333,
43,0.11458333333333333,
44,0.21527777777777776,
45,0.21527777777777776,
46,0.11458333333333333,
47,0.11458333333333333,
48,0.11458333333333333,
49,0.11458333333333333,
50,0.11458333333333333,
51,0.11458333333333333,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.21527777777777776,
55,0.21527777777777776,
56,0.21527777777777776,
57,0.21527777777777776,
58,0.11458333333333333,
59,0.11458333333333333,
60,0.11458333333333333,
61,0.11458333333333333,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.21527777777777776,
65,0.21527777777777776,
66,0.11458333333333333,
67,0.11458333333333333,
68,0.21527777777777776,
69,0.21527777777777776,
70,0.3159722222222222,
71,0.3159722222222222,
72,0.3159722222222222,
73,0.3159722222222222,
74,0.21527777777777776,
75,0.21527777777777776,
76,0.11458333333333333,
77,0.11458333333333333,
78,0.21527777777777776,
79,0.21527777777777776,
80,0.11458333333333333,
81,0.11458333333333333,
82,0.21527777777777776,
83,0.21527777777777776,
84,0.21527777777777776,
85,0.21527777777777776,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.11458333333333333,
89,0.11458333333333333,
90,0.11458333333333333,
91,0.11458333333333333,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.11458333333333333,
95,0.11458333333333333,
96,0.11458333333333333,
97,0.11458333333333333,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.11458333333333333,
103,0.11458333333333333,
104,0.21527777777777776,
105,0.21527777777777776,
106,0.11458333333333333,
107,0.11458333333333333,
108,0.11458333333333333,
109,0.11458333333333333,
110,0.11458333333333333,
111,0.11458333333333333,
112,0.11458333333333333,
113,0.11458333333333333,
114,0.3159722222222222,
115,0.3159722222222222,
116,0.21527777777777776,
117,0.21527777777777776,
118,0.21527777777777776,
119,0.21527777777777776,
120,0.21527777777777776,
121,0.21527777777777776,
122,0.11458333333333333,
123,0.11458333333333333,
124,0.21527777777777776,
125,0.21527777777777776,
126,0.21527777777777776,
127,0.21527777777777776,
128,0.21527777777777776,
129,0.21527777777777776,
130,0.21527777777777776,
131,0.21527777777777776,
132,0.3159722222222222,
133,0.3159722222222222,
134,0.11458333333333333,
135,0.11458333333333333,
136,0.21527777777777776,
137,0.21527777777777776,
138,0.21527777777777776,
139,0.21527777777777776,
140,0.11458333333333333,
141,0.11458333333333333,
142,0.21527777777777776,
143,0.21527777777777776,
144,0.3159722222222222,
145,0.3159722222222222,
146,0.11458333333333333,
147,0.11458333333333333,
148,0.21527777777777776,
149,0.21527777777777776,
150,0.11458333333333333,
151,0.11458333333333333,
152,0.11458333333333333,
153,0.11458333333333333,
154,0.21527777777777776,
155,0.21527777777777776,
156,0.21527777777777776,
157,0.21527777777777776,
158,0.21527777777777776,
159,0.21527777777777776,
160,0.21527777777777776,
161,0.21527777777777776,
162,0.11458333333333333,
163,0.11458333333333333,
164,0.21527777777777776,
165,0.21527777777777776,
166,0.21527777777777776,
167,0.21527777777777776,
168,0.11458333333333333,
169,0.11458333333333333,
170,0.11458333333333333,
171,0.11458333333333333,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.21527777777777776,
175,0.21527777777777776,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.11458333333333333,
179,0.11458333333333333,
180,0.3159722222222222,
181,0.3159722222222222,
182,0.11458333333333333,
183,0.11458333333333333,
184,0.11458333333333333,
185,0.11458333333333333,
186,0.11458333333333333,
187,0.11458333333333333,
188,0.11458333333333333,
189,0.11458333333333333,
190,0.11458333333333333,
191,0.11458333333333333,
192,0.21527777777777776,
193,0.21527777777777776,
194,0.21527777777777776,
195,0.21527777777777776,
196,0.11458333333333333,
197,0.11458333333333333,
198,0.21527777777777776,
199,0.21527777777777776,
200,0.21527777777777776,
201,0.21527777777777776,
202,0.11458333333333333,
203,0.11458333333333333,
204,0.11458333333333333,
205,0.11458333333333333,
206,0.21527777777777776,
207,0.21527777777777776,
208,0.21527777777777776,
209,0.21527777777777776,
210,0.21527777777777776,
211,0.21527777777777776,
212,0.21527777777777776,
213,0.21527777777777776,
214,0.11458333333333333,
215,0.11458333333333333,
216,0.11458333333333333,
217,0.11458333333333333,
218,0.11458333333333333,
219,0.11458333333333333,
220,0.21527777777777776,
221,0.21527777777777776,
222,0.21527777777777776,
223,0.21527777777777776,
224,0.11458333333333333,
225,0.11458333333333333,
226,0.11458333333333333,
227,0.11458333333333333,
228,0.3159722222222222,
229,0.3159722222222222,
230,0.11458333333333333,
231,0.11458333333333333,
232,0.11458333333333333,
233,0.11458333333333333,
234,0.21527777777777776,
235,0.21527777777777776,
236,0.11458333333333333,
237,0.11458333333333333,
238,0.11458333333333333,
239,0.11458333333333333,
240,0.21527777777777776,
241,0.21527777777777776,
242,0.11458333333333333,
243,0.11458333333333333,
244,0.11458333333333333,
245,0.11458333333333333,
246,0.21527777777777776,
247,0.21527777777777776,
248,0.21527777777777776,
249,0.21527777777777776,
250,0.11458333333333333,
251,0.11458333333333333,
252,0.21527777777777776,
253,0.21527777777777776,
254,0.21527777777777776,
255,0.21527777777777776,
256,0.11458333333333333,
257,0.11458333333333333,
258,0.11458333333333333,
259,0.11458333333333333,
260,0.21527777777777776,
261,0.21527777777777776,
262,0.21527777777777776,
263,0.21527777777777776,
264,0.11458333333333333,
265,0.11458333333333333,
266,0.21527777777777776,
267,0.21527777777777776,
268,0.11458333333333333,
269,0.11458333333333333,
270,0.21527777777777776,
271,0.21527777777777776,
272,0.21527777777777776,
273,0.21527777777777776,
274,0.21527777777777776,
275,0.21527777777777776,
276,0.21527777777777776,
277,0.21527777777777776,
278,0.3159722222222222,
279,0.3159722222222222,
