,fl_acc,fl_loss
0,0.4583333333333333,1.4359821875890095
1,0.4583333333333333,1.6052600145339966
2,0.375,1.5334500074386597
3,0.375,1.5089037815729778
4,0.3854166666666667,1.5161809921264648
5,0.3854166666666667,1.5340120792388916
6,0.3854166666666667,1.5144069989522297
7,0.3854166666666667,1.4928247332572937
8,0.3854166666666667,1.5178579886754353
9,0.3854166666666667,1.4926596879959106
10,0.4791666666666667,1.4227630694707234
11,0.4791666666666667,1.4937975605328877
12,0.4166666666666667,1.484450062115987
13,0.4166666666666667,1.5100258390108745
14,0.4166666666666667,1.4809552828470867
15,0.4166666666666667,1.4734686811765034
16,0.4791666666666667,1.4160234133402507
17,0.4791666666666667,1.4553396503130596
18,0.4166666666666667,1.4840008020401
19,0.4166666666666667,1.5115095178286235
20,0.4166666666666667,1.4805725415547688
21,0.4166666666666667,1.4906691908836365
22,0.4791666666666667,1.4214009841283162
23,0.4791666666666667,1.4926835497220357
24,0.4166666666666667,1.4819648663202922
25,0.4166666666666667,1.4930243492126465
26,0.5104166666666666,1.3903406858444214
27,0.5104166666666666,1.5110507011413574
28,0.4166666666666667,1.4864359696706135
29,0.4166666666666667,1.455826759338379
30,0.5104166666666666,1.3861208359400432
31,0.5104166666666666,1.5095956524213154
32,0.4479166666666667,1.4489389260609944
33,0.4479166666666667,1.488973617553711
34,0.3854166666666667,1.5114226738611858
35,0.3854166666666667,1.4895432194073994
36,0.5208333333333334,1.3774948517481487
37,0.5208333333333334,1.4670741160710652
38,0.4791666666666667,1.4168318510055542
39,0.4791666666666667,1.497916003068288
40,0.4479166666666667,1.430928349494934
41,0.4479166666666667,1.4405077695846558
42,0.4895833333333333,1.4067555665969849
43,0.4895833333333333,1.3661016623179119
44,0.46875,1.420326590538025
45,0.46875,1.2900989055633545
46,0.5520833333333334,1.3298959334691365
47,0.5520833333333334,1.3607868949572246
48,0.5625,1.3225638469060261
49,0.5625,1.3351818720499675
50,0.7708333333333334,1.1363048156102498
51,0.7708333333333334,1.3012561202049255
52,0.8333333333333334,1.0718097885449727
53,0.8333333333333334,1.1628738641738892
54,0.7395833333333334,1.177288015683492
55,0.7395833333333334,1.1603578130404155
